16172
0.019432 -0.071602 0.165086
-0.053402 -0.068767 0.106941
0.07625 -0.06999 0.064159
0.109254 -0.053383 0.055464
0.007997 0.062466 0.174011
0.096988 -0.060093 0.133388
0.008304 0.054053 0.177928
0.056387 0.079758 0.067719
0.01338 -0.08285 0.141509
-0.050074 0.069147 0.085047
-0.014549 -0.038092 0.183301
0.006439 0.062607 0.175797
-0.036975 0.077384 0.123432
0.120057 0.021242 0.055928
0.05057 0.085353 0.115236
-0.068938 0.055628 0.098876
0.06553 -0.081512 0.119701
-0.015449 -0.008381 0.18907
0.102013 -0.039848 0.15419
0.054276 -0.080924 0.13105
0.084618 -0.073685 0.129522
0.063771 0.082136 0.115542
0.031403 0.074561 0.046641
-0.083945 -0.026427 0.102882
0.018235 0.071586 0.165049
-0.024333 0.056737 0.168625
0.064006 0.081602 0.097957
0.063267 0.078018 0.092522
0.042841 0.074074 0.15182
0.031924 -0.090774 0.057567
0.061939 -0.080686 0.11374
-0.015497 -0.086106 0.070273
0.077953 0.072521 0.130434
0.021069 0.067879 0.165855
0.079584 0.070695 0.061038
0.057665 0.079311 0.133771
0.070634 -0.069899 0.049949
0.001453 0.000114 0.191981
0.066184 -0.078096 0.116428
-0.005579 0.0 0.193451
0.001221 0.036713 0.186104
0.010981 -0.087946 0.130152
-0.081977 -0.032011 0.092664
0.113575 -0.052012 0.114632
0.101676 0.058828 0.052122
0.120546 0.008079 0.139874
0.03499 0.077081 0.148569
0.042725 -0.090875 0.12722
-0.048361 -0.068495 0.076898
0.113173 -0.029999 0.048602
0.029007 0.097907 0.111629
0.085092 0.070856 0.118663
0.054998 -0.070234 0.040713
0.070774 0.077259 0.106423
-0.079496 0.041013 0.110624
0.062065 -0.077924 0.07239
0.107233 -0.040083 0.049041
0.002545 0.086106 0.125711
0.065526 -0.074344 0.138819
0.067534 -0.074475 0.070464
-0.048491 -0.071703 0.124133
0.100303 0.051122 0.050696
-0.002457 -0.059681 0.174322
0.067077 0.07936 0.101738
0.062181 -0.075842 0.071669
0.004294 -0.089173 0.131161
0.101904 0.053723 0.145153
-0.014181 -0.090959 0.067199
-0.031261 0.078553 0.105867
0.069369 0.073946 0.062417
0.032021 -0.070984 0.159454
0.027343 -0.08438 0.138366
0.086735 0.067476 0.130666
0.082939 -0.069309 0.138664
0.122941 -0.006082 0.055387
-0.054909 -0.062275 0.067704
0.018797 0.068155 0.165819
0.028902 -0.098016 0.11162
-0.037865 -0.076519 0.085412
0.056217 -0.082012 0.131136
0.11929 -0.044567 0.061952
-0.016773 -0.051459 0.175823
0.071321 -0.075602 0.06315
0.088783 0.000108 0.17699
0.085867 0.059593 0.149525
-0.001402 -0.07114 0.165159
0.119311 0.030372 0.053575
0.120403 -0.007056 0.040586
-0.002418 -0.043533 0.186031
0.101737 -0.061849 0.081671
0.000439 -0.083299 0.141531
-0.02161 0.090973 0.12233
0.015145 -0.086106 0.091087
0.045119 -0.089173 0.122492
-0.011714 0.019861 0.188927
-0.085811 0.0 0.100971
0.120902 -0.02053 0.051779
0.118011 -0.028038 0.060738
0.066935 0.0765 0.08284
-0.081496 -0.034869 0.095345
0.032206 -0.018967 0.194051
0.062432 0.078972 0.088858
0.11623 0.043084 0.054154
-0.084288 -0.004579 0.108892
-0.033652 0.031533 0.179379
-0.022907 -0.071803 0.15462
-0.021705 0.050988 0.174095
0.050987 0.000115 0.190931
0.080162 -0.073185 0.093315
0.015732 0.080588 0.152678
-0.047802 -0.07389 0.109956
0.120178 -0.026876 0.053413
0.025534 -0.051463 0.180092
-0.000623 -0.098169 0.101182
-0.006216 -0.09061 0.125104
0.066994 0.081518 0.112297
0.06772 -0.079628 0.116588
0.029107 -0.075533 0.15392
0.064402 -0.069638 0.038946
0.113138 -0.029223 0.034501
0.109039 0.039807 0.145319
0.002958 0.09799 0.09805
0.062798 0.018154 0.187862
0.037621 0.090986 0.131569
-0.078482 -0.044024 0.10489
0.056755 -0.057205 0.169876
0.101148 0.060641 0.067637
0.0648 -0.071773 0.064614
0.034273 0.082757 0.1466
0.10711 0.051429 0.058361
-0.004198 -0.029053 0.188919
0.034382 -0.087946 0.058371
0.05476 0.080793 0.080742
0.096193 -0.062771 0.063978
0.06343 0.074783 0.068156
0.053743 -0.074494 0.145475
-0.008968 -0.082315 0.138893
0.047335 -0.082354 0.136516
0.105648 -0.043018 0.049296
0.076746 0.073859 0.077484
0.031899 -0.077408 0.150913
0.119369 -0.007806 0.03763
0.100021 0.051372 0.033135
0.007999 0.083899 0.142437
0.013088 0.000116 0.195439
0.070893 0.060111 0.159608
-0.040343 0.076287 0.121319
-0.044867 -0.071359 0.083045
-0.075802 -0.044318 0.092631
-0.053135 0.069358 0.121779
0.105089 -0.057016 0.087391
-0.00649 0.082449 0.139974
0.046207 0.083963 0.128183
0.098659 0.061263 0.064034
0.046432 -0.05146 0.17732
0.028178 -0.086106 0.096018
0.044683 -0.0786 0.144489
-0.070785 0.052658 0.110573
0.061912 0.000116 0.189417
0.026695 -0.079029 0.153707
0.049304 0.091014 0.041782
-0.066858 -0.060643 0.101608
0.045296 0.072044 0.154999
0.056 -0.073181 0.147354
0.118443 0.010962 0.040839
-0.08212 -0.024842 0.099008
0.059306 0.071243 0.150059
0.029942 0.076611 0.152939
0.014112 -0.063786 0.171225
0.008314 -0.075011 0.049484
-0.005697 -0.080671 0.139981
-0.049753 0.072527 0.114376
0.116231 -0.036087 0.056644
0.045244 -0.082322 0.139884
-0.041642 -0.07568 0.08942
0.105751 0.051536 0.043906
0.036904 0.082053 0.14481
0.01783 0.072811 0.160104
0.040161 -0.055508 0.179741
0.09536 -0.064744 0.057032
0.050747 0.078315 0.140375
0.064039 -0.082174 0.111364
0.034423 -0.089173 0.123809
-0.014895 0.086106 0.068105
-0.054933 0.061255 0.064474
-0.035477 -0.077314 0.127186
0.113876 -0.030929 0.032745
0.101595 -0.056161 0.05132
0.053532 0.081593 0.129158
0.063938 0.084061 0.112321
-0.036453 -0.068405 0.145767
0.098559 -0.058887 0.070798
0.066954 0.079414 0.085226
0.050688 -0.064579 0.169884
0.098958 0.058731 0.070617
-0.039578 0.070898 0.070447
-0.084566 0.019607 0.116312
-0.038524 -0.07093 0.061602
0.116362 0.006005 0.029186
0.121921 -0.01457 0.053085
0.071324 -0.067192 0.042626
0.038315 0.077391 0.146942
-0.059939 0.066519 0.098209
0.118243 0.019019 0.042373
-0.005802 -0.022736 0.189926
0.039066 0.077297 0.146918
0.038502 -0.080072 0.144054
0.066888 -0.078947 0.096023
0.004355 -0.050375 0.180286
0.088799 -0.042992 0.166992
0.041298 0.000115 0.192773
0.089679 -0.0692 0.10535
0.016472 -0.084331 0.142301
-0.061803 0.06467 0.111349
0.118311 0.034663 0.048656
0.061103 0.07873 0.125283
-0.030202 -0.080478 0.11789
0.060243 -0.083018 0.119628
0.010006 0.057935 0.175964
0.112685 -0.032244 0.049184
0.047032 -0.090953 0.121157
0.031003 0.082666 0.147397
-0.043831 0.075626 0.112991
0.060483 0.076764 0.136164
0.072567 -0.039374 0.176287
0.004382 0.000114 0.194627
0.059267 -0.071432 0.046363
0.062226 -0.080511 0.104429
0.074655 0.072032 0.060474
0.11896 0.032044 0.05414
-0.083178 0.030381 0.106202
-0.030536 0.044323 0.175784
0.018834 0.080651 0.15282
-0.030076 0.076918 0.129322
0.074022 0.070299 0.060622
-0.011637 -0.090903 0.065713
-0.05356 -0.066844 0.073086
0.109482 -0.04941 0.047893
0.032381 0.051683 0.17901
0.085042 0.070055 0.127445
0.02625 0.087946 0.093759
0.068687 0.07716 0.096043
0.082874 -0.067365 0.138618
0.005325 0.05455 0.179724
-0.000592 0.072925 0.159798
-0.013173 0.086106 0.06636
0.081276 0.025757 0.178448
0.033861 -0.087946 0.101011
-0.066856 -0.060077 0.110729
0.010914 0.086106 0.13117
0.079701 0.070641 0.061016
-0.005494 0.0 0.190451
0.064477 -0.076947 0.070107
0.068524 -0.06272 0.157656
0.077717 0.074684 0.117791
0.04747 0.082105 0.137502
0.010241 0.08198 0.142486
0.061341 -0.080388 0.124853
-0.074235 -0.051026 0.109876
0.036752 -0.09061 0.118843
0.066804 -0.079633 0.113957
0.004949 -0.057579 0.177529
0.012413 -0.07642 0.156773
0.107618 0.053603 0.05826
0.071659 0.072367 0.06589
0.06222 -0.082352 0.10343
-0.031615 -0.076913 0.083097
-0.075322 -0.049636 0.107474
0.011143 0.051683 0.179081
-0.016101 -0.089173 0.112002
-0.007058 0.0824 0.139764
0.112386 0.047054 0.073299
-0.03661 0.069075 0.05942
0.051769 -0.080416 0.133635
0.07431 -0.07453 0.062074
-0.037674 0.070632 0.059526
0.072588 0.076481 0.117192
0.059532 0.000113 0.188618
0.117265 -0.036483 0.053959
0.032708 -0.086106 0.117561
0.061678 -0.082183 0.121664
-0.082569 0.021156 0.115586
0.116475 0.014368 0.030579
0.063212 0.077139 0.08647
0.023445 0.083642 0.144949
0.054821 -0.080739 0.080591
0.063876 -0.073172 0.06202
0.058653 -0.079358 0.132561
0.117136 -0.026938 0.143936
-0.000486 0.034719 0.188071
0.105753 0.057415 0.087234
0.000999 0.075172 0.052353
0.010705 -0.098169 0.122246
0.063978 0.083126 0.094299
0.098505 0.048936 0.154165
0.120757 0.0 0.047439
-0.032102 -0.077303 0.091648
0.029894 0.082119 0.149035
-0.022911 0.019823 0.18686
0.018206 0.073102 0.159669
0.046809 0.080642 0.143183
-0.012645 -0.090959 0.066065
-0.050772 0.070016 0.11239
-0.023974 0.05181 0.174616
0.110041 0.050687 0.05781
-0.078608 -0.038019 0.111796
0.00886 -0.015928 0.194258
0.119837 -0.029379 0.13295
0.039012 -0.05588 0.175619
-0.082526 -0.021382 0.097622
-0.025667 0.076444 0.143048
0.110034 0.049499 0.055318
0.071324 0.067192 0.042626
0.097082 -0.058554 0.140893
-0.076278 0.044373 0.100019
-0.052567 -0.071334 0.108909
0.006148 0.054397 0.181057
0.079261 0.066097 0.046583
0.056416 -0.05793 0.16943
-0.046166 -0.072152 0.079491
0.114425 0.010729 0.02962
0.064005 0.083477 0.097914
0.087107 -0.065551 0.062201
0.036133 -0.078049 0.148651
-0.083472 -0.016735 0.104276
0.011005 -0.063469 0.174583
0.123632 -0.015666 0.052763
-0.076278 -0.044374 0.100019
0.000513 -0.081102 0.141893
-0.042767 -0.070248 0.139141
0.101772 -0.063879 0.114971
0.07262 -0.073267 0.082304
0.068765 -0.073707 0.068418
-0.050658 -0.070403 0.106493
0.046582 -0.080629 0.143332
-0.077708 0.04118 0.106268
-0.05055 -0.072586 0.104579
0.101882 0.064772 0.103726
0.110962 0.057114 0.119867
0.10836 0.047994 0.054135
-0.017799 -0.081586 0.133961
-0.004371 -0.06944 0.163616
0.008257 -0.096328 0.097046
-0.007181 0.0 0.191527
0.08996 0.069284 0.105334
0.089046 0.0619 0.054957
-0.006105 0.087946 0.097175
0.004585 0.09087 0.138784
-0.025655 -0.090985 0.055865
-0.008125 -0.090994 0.134403
0.029266 -0.079998 0.149616
0.034852 -0.076829 0.148662
0.116062 0.018514 0.035819
0.039207 0.086106 0.114155
0.04415 -0.072791 0.15352
-0.006082 0.020668 0.190258
0.055717 -0.077601 0.133654
0.001189 0.098151 0.118976
0.096363 -0.054617 0.038863
0.022122 0.076344 0.157712
0.047018 0.091014 0.120476
0.064027 -0.083706 0.100905
0.095103 0.062046 0.072324
-0.020345 -0.079457 0.131575
0.07431 0.07452 0.062077
0.058784 0.0551 0.175436
0.067082 -0.081296 0.102549
0.080771 0.06458 0.146849
0.067055 -0.064314 0.156445
-0.004444 -0.097983 0.11037
0.014506 0.084092 0.142675
0.004949 0.057579 0.177529
-0.069557 0.054527 0.108421
-0.00172 -0.079937 0.144563
0.119887 -0.026248 0.04559
0.124141 6.9e-05 0.052668
0.006654 -0.069785 0.168658
0.123504 0.021545 0.127953
0.058407 0.078562 0.070245
-0.025644 0.03511 0.18197
0.011096 0.058793 0.174706
-0.011646 -0.081279 0.136002
0.096906 0.060025 0.046955
0.052556 0.083933 0.102255
0.06518 0.081382 0.098125
0.049644 -0.090983 0.041719
-0.014785 0.090611 0.11113
0.047699 -0.069412 0.158142
0.04767 0.090993 0.11953
0.024371 0.083625 0.139686
0.035523 -0.078617 0.147195
-0.012201 0.086106 0.119196
0.026121 0.05035 0.184452
0.062506 -0.084078 0.119339
-0.005799 0.022757 0.189932
0.076806 -0.073678 0.06156
0.121763 -0.032296 0.078685
0.047063 0.084333 0.125096
-0.050376 -0.069635 0.127861
0.089143 0.000114 0.176711
0.116366 -0.04278 0.054129
0.084175 0.072242 0.135632
0.107238 0.054853 0.129308
0.079956 0.065247 0.146408
0.051893 0.038918 0.185909
0.114113 0.016329 0.029788
0.072092 -0.071963 0.058711
-0.058389 -0.064084 0.117838
-0.045937 0.067176 0.059675
0.121135 -0.007268 0.055726
0.102738 0.054679 0.068938
0.06406 0.082167 0.110595
-0.072111 0.054634 0.102032
-0.001703 -0.066007 0.168505
0.060322 0.075049 0.065226
0.055641 -0.058472 0.168442
0.050568 0.080855 0.140537
0.013411 -0.069145 0.167766
0.06228 0.07339 0.067712
0.103103 -0.061231 0.104583
0.077213 0.058612 0.157948
0.015734 -0.078924 0.152022
0.093094 0.027628 0.170233
0.008607 0.070227 0.165757
0.059349 0.079919 0.115695
0.087936 -0.051459 0.156532
0.056564 -0.056707 0.169637
0.043295 -0.080435 0.145275
0.087673 -0.065853 0.133402
0.131088 0.014746 0.052812
0.121631 0.013077 0.051642
-0.050837 -0.067811 0.070743
0.035827 -0.064563 0.168266
0.004754 0.057892 0.175193
0.023639 -0.044731 0.18718
0.089217 -0.065449 0.133861
0.000393 -0.07981 0.150856
0.052162 -0.07251 0.151154
0.058082 -0.080069 0.088498
-0.083889 -0.00616 0.100681
0.007564 -0.053577 0.178781
0.060778 0.081025 0.098199
0.079924 0.069014 0.057166
0.01564 -0.079407 0.155227
-0.000182 -0.046344 0.183454
0.10321 -0.051884 0.044941
-0.017771 -0.010148 0.189782
0.067299 0.074665 0.071055
0.121948 0.027115 0.053079
0.105943 0.045454 0.038485
-0.01486 -0.09061 0.068705
0.079148 0.073774 0.093551
0.091362 -0.067278 0.090651
-0.082206 -0.034108 0.104328
0.094905 -0.058317 0.05603
0.078056 -0.057331 0.158718
-0.010733 0.091014 0.065185
0.104866 -0.047144 0.03919
0.027603 -0.090986 0.127596
-0.00094 0.098016 0.100986
0.128948 0.012257 0.11639
-0.006125 -0.031779 0.187747
0.045139 -0.080097 0.139225
0.065571 0.075819 0.085425
0.034256 0.086106 0.103912
0.097348 -0.0482 0.15296
-0.034378 -0.073549 0.141492
-0.000311 -0.047521 0.181037
-0.05245 0.066949 0.070919
-0.082463 0.018718 0.093172
0.116452 -0.007658 0.034676
0.089354 -0.064621 0.133903
0.101524 -0.053627 0.13762
-0.084927 -0.02 0.103555
-0.03616 0.069444 0.059335
-0.021878 0.070567 0.153751
0.042779 0.066378 0.165255
0.023225 -0.09805 0.119454
0.039034 0.091014 0.059778
-0.070785 -0.052658 0.110573
-0.051257 0.06904 0.076814
-0.055126 0.068714 0.087285
0.078984 0.074012 0.105958
0.092394 -0.063097 0.134812
0.045372 -0.072418 0.155106
-0.04099 0.077066 0.105808
-0.034252 -0.078408 0.12355
0.080446 -0.064638 0.146677
-0.021766 0.031792 0.182884
-0.003997 -0.074212 0.159964
-0.036436 0.076817 0.104996
0.021744 -0.056892 0.176399
-0.03754 -0.070598 0.058985
0.009692 0.06503 0.052812
-0.042683 -0.0731 0.131146
0.066887 -0.077117 0.073053
0.030802 -0.039188 0.189114
0.059257 -0.075553 0.067241
0.085187 0.067364 0.050719
0.057864 -0.082682 0.083534
0.092651 0.059772 0.141623
0.11884 -0.029006 0.044562
0.050201 -0.076263 0.142548
0.084698 -0.061543 0.035136
-0.085785 0.011253 0.111564
0.075001 0.066283 0.156005
-0.053827 -0.065777 0.069653
0.122028 0.019354 0.048569
0.029694 0.08014 0.14922
-0.079758 -0.033869 0.094176
0.099079 0.054626 0.038073
0.051431 0.08505 0.104462
0.076441 0.069469 0.060528
-0.021477 -0.081244 0.130943
0.032036 -0.009676 0.193529
0.013779 0.075459 0.049953
-0.00136 0.026611 0.191055
0.061587 -0.073793 0.069633
-0.015084 0.072534 0.157951
0.122074 0.012227 0.053055
0.03718 -0.087946 0.059753
0.120234 0.043762 0.089411
-0.022855 -0.081036 0.129871
0.119481 -0.017515 0.052046
0.072329 0.075226 0.062717
0.08152 0.068132 0.061326
0.063777 -0.076406 0.059882
0.073791 0.056951 0.161997
0.017043 0.06218 0.176384
0.062683 0.079534 0.126484
0.116234 -0.004137 0.048319
0.090935 0.069282 0.12564
0.032336 0.077534 0.150556
0.090557 0.039962 0.164983
-0.001387 0.031537 0.188287
0.062228 0.082376 0.104542
0.09375 0.012459 0.172981
0.116421 0.049211 0.100147
0.055362 0.081105 0.136278
-0.050324 -0.070064 0.079271
0.081072 -0.071182 0.073448
-0.053574 0.068265 0.112747
0.090801 -0.063126 0.136963
0.105072 -0.009183 0.16143
-0.062491 0.064595 0.102908
-0.024187 0.071559 0.150415
0.035563 0.079949 0.1488
-0.026768 -0.076662 0.135051
0.030968 0.090819 0.125196
0.053863 0.0838 0.133848
-0.049025 0.066452 0.069875
0.102803 0.054747 0.050354
-0.012177 -0.061121 0.170067
-0.03754 0.070599 0.058986
0.058481 -0.078705 0.137207
0.032094 -0.081342 0.147342
0.06395 0.080807 0.090608
-0.08234 0.021481 0.116946
0.121387 0.020486 0.04694
0.112178 0.030326 0.033028
0.123042 -0.020898 0.052874
0.099799 0.054983 0.052006
-0.015506 0.072849 0.153615
0.026707 -0.074863 0.156691
0.121163 0.0 0.042658
0.099767 0.059288 0.05575
-0.068665 -0.057623 0.113919
-0.083986 0.0 0.100927
0.013151 -0.039303 0.187529
-0.04801 0.070239 0.085281
0.04332 -0.074142 0.152451
-0.025695 0.01782 0.184403
0.060309 0.079432 0.130319
0.032445 -0.082271 0.148296
0.103138 -0.051046 0.05154
-0.079862 0.04096 0.10147
0.0152 -0.087946 0.090328
0.114343 -0.028824 0.032073
0.069685 -0.072976 0.05966
-0.04717 -0.07118 0.07705
0.063848 -0.080393 0.076645
-0.019132 0.079563 0.132592
0.062854 0.08418 0.105476
0.062397 0.078599 0.141214
-0.018426 0.080193 0.13199
-0.043511 -0.070026 0.138649
0.120807 -0.015468 0.137697
0.029416 0.078307 0.153564
-0.076556 0.047654 0.097815
0.087804 0.07102 0.105457
0.03764 0.01445 0.194068
0.058301 -0.072385 0.149232
0.118706 0.021406 0.039101
-0.028441 0.031349 0.180186
0.019301 0.08383 0.140487
-0.00246 0.090774 0.127538
0.114695 0.000735 0.029592
-0.03318 -0.077938 0.084465
0.047335 0.082354 0.136516
0.131088 0.014746 0.061952
0.038017 -0.09063 0.059349
-0.027067 -0.08026 0.127221
-0.037597 -0.074963 0.076419
0.045112 -0.059135 0.173889
0.072698 -0.049115 0.173011
0.01419 0.089173 0.132037
0.103875 -0.051631 0.040426
0.059594 -0.084886 0.112978
0.067066 0.078995 0.111257
0.010241 -0.096328 0.096728
0.110593 -0.051752 0.055212
0.018779 -0.083792 0.140569
0.071984 0.069001 0.042668
0.106572 -0.054807 0.121202
0.116325 0.048592 0.094482
-0.015659 -0.080838 0.138777
0.054764 0.070259 0.158981
-0.083825 -0.012777 0.105058
0.062443 -0.079514 0.12693
0.09819 0.057455 0.048328
0.063895 -0.079701 0.083194
-0.044282 -0.075448 0.098707
0.07451 0.073705 0.05935
0.095581 -0.062324 0.050742
-0.029198 0.031879 0.18145
0.055763 0.07428 0.147133
0.061856 0.075568 0.136887
-0.01383 -0.068533 0.161152
0.060421 0.076569 0.143433
0.000509 -0.072963 0.163194
0.127558 0.000113 0.10147
0.112502 0.051682 0.104053
0.074841 -0.021336 0.182659
0.013166 0.062571 0.172317
0.080877 0.063719 0.146905
0.050618 0.066294 0.161917
0.061577 -0.070034 0.151924
-0.060112 -0.065803 0.113293
0.082973 -0.067288 0.056422
-0.040433 -0.068049 0.14207
-0.085563 -0.011663 0.11463
-0.015896 0.089173 0.067727
0.107221 -0.059054 0.079727
0.064116 -0.077995 0.116184
0.033713 0.08135 0.145197
-0.046531 0.06742 0.068702
0.107954 0.053206 0.058203
0.061081 0.064036 0.161308
-0.048516 0.073556 0.100089
0.042345 -0.085191 0.129139
0.094132 0.066433 0.119732
0.000399 0.05119 0.182779
0.002899 -0.082188 0.140884
0.024126 -0.097907 0.099533
0.118096 -0.037966 0.129189
6.3e-05 -0.036937 0.187437
0.09375 0.065372 0.084881
-0.052413 0.069416 0.104858
-0.075452 0.049395 0.095938
0.063276 0.074555 0.059764
0.098093 -0.060102 0.049033
0.058176 -0.081238 0.133145
0.028869 0.080686 0.147825
0.045103 -0.081988 0.139259
0.020197 0.07455 0.162349
0.092723 -0.067115 0.119565
-0.000169 -0.051101 0.180873
0.104474 -0.055814 0.056363
0.032897 0.090774 0.05745
-0.024999 -0.079053 0.126646
0.01069 0.09815 0.122361
-0.011992 0.077443 0.150531
0.009692 0.06503 0.061952
5.9e-05 0.098169 0.117897
0.018206 -0.073102 0.159669
-0.032447 -0.077627 0.119459
0.049462 0.090988 0.041753
0.067105 0.081424 0.105554
0.012957 0.031643 0.19162
0.11168 -0.016643 0.04793
0.070065 0.044589 0.175053
0.091874 -0.056833 0.149816
-0.042661 0.075571 0.091931
0.061678 -0.084066 0.121664
0.085631 0.068166 0.059903
-0.04004 0.077403 0.103333
0.039382 -0.090903 0.061421
-0.000314 0.097906 0.118161
0.106974 -0.051372 0.051795
0.015288 0.090708 0.139424
0.01903 0.084413 0.142141
0.056162 0.062441 0.170279
0.008362 -0.058884 0.178108
0.031671 0.076695 0.1511
0.122183 0.009995 0.053035
-0.076052 -0.044625 0.107183
0.093712 0.06395 0.05839
0.016039 -0.068305 0.169001
0.011101 -0.059651 0.1747
-0.076207 0.041958 0.116913
0.118565 -0.038027 0.053715
-0.052245 -0.069645 0.123287
0.093812 -0.055987 0.143956
0.085341 -0.071928 0.105595
-0.05509 0.06994 0.103434
0.034713 -0.077303 0.149149
0.112235 0.006985 0.047787
0.04818 -0.080252 0.136932
0.111093 -0.052265 0.104134
-0.000618 -0.090801 0.137648
0.056887 -0.077813 0.075102
0.094678 0.056888 0.052063
0.036103 0.082866 0.145882
0.091546 -0.062896 0.134572
0.103966 -0.062947 0.10422
0.059003 -0.08298 0.122953
-0.00515 0.030884 0.18663
0.11727 0.038233 0.056453
0.08651 -0.065241 0.05824
0.006341 -0.096328 0.097563
-0.073773 0.052241 0.104841
0.039567 0.053762 0.176898
-0.059413 0.067004 0.101938
-0.053355 0.070989 0.105115
0.069018 -0.07293 0.068101
0.010664 -0.098016 0.122565
0.095485 -0.059019 0.053375
-0.02438 -0.041594 0.178092
0.125389 0.014739 0.13134
-0.023063 0.090834 0.119943
0.087394 0.071203 0.105485
-0.037716 -0.070287 0.058132
-0.001035 -0.026091 0.188703
-0.027545 0.079844 0.119918
0.039922 -0.089173 0.059668
0.088709 -0.06948 0.1191
0.116426 -0.002651 0.029172
0.015329 -0.064482 0.169821
0.095935 -0.059786 0.13591
0.078873 0.07135 0.130714
0.038298 -0.06526 0.169632
0.095378 0.065082 0.089699
0.058397 0.084852 0.11955
0.116436 0.001438 0.02916
0.011478 -0.056017 0.178631
0.010856 0.089173 0.132052
0.120988 0.008912 0.055365
-0.041187 0.07222 0.079275
0.097321 -0.063847 0.057706
0.103464 -0.060033 0.125446
-0.038065 0.078181 0.104631
0.114814 -0.051294 0.098464
0.121831 0.021404 0.055596
-0.031312 0.077898 0.093954
-0.036619 0.078487 0.114764
