57217
0.01657 -0.0786 0.06493
0.121401 0.028948 -0.025345
-0.015734 0.091575 0.126845
0.02461 -0.0672 0.04043
0.070788 0.087176 0.117364
0.056608 0.093204 0.118578
0.10799 0.01221 -0.062567
-0.066869 0.073533 0.072072
0.116921 -0.018444 0.155857
0.112032 -0.021707 -0.035909
-0.063255 0.064663 0.127108
0.143183 -0.010224 0.110502
0.075234 0.086034 0.13313
0.048074 0.0901 -0.010054
0.023221 -0.114795 0.088513
0.104665 -0.072672 0.111527
-0.080323 -0.073982 0.066035
0.098364 -0.064791 -0.010825
-0.103283 -0.04072 0.079154
-0.043074 -0.07773 0.110382
0.101424 0.058359 -0.040765
0.023034 -0.041125 0.188795
-0.102602 -0.00881 0.098788
-0.091489 0.054876 0.104537
-0.057218 -0.081886 0.011129
0.072924 0.093142 0.082972
-0.052656 -0.075067 0.113613
-0.03633 -0.082761 0.139904
-0.104739 0.0 0.099919
0.129262 0.029775 0.130401
0.058955 -0.033502 0.190182
0.073349 0.095388 0.078038
0.071711 -0.091864 0.088012
0.084786 0.092987 0.085509
0.061783 0.09613 0.038504
-0.00356 0.106145 0.118127
-0.039793 0.083517 0.129201
0.126661 -0.06809 0.067393
-0.035665 -0.083191 0.066512
-0.010549 0.11457 0.079933
0.063223 0.087744 0.013914
-0.079409 0.076087 0.079975
0.102941 0.079664 0.031761
0.127119 -0.044411 0.011851
0.02367 -0.023857 0.196233
0.148838 -0.003548 0.063417
0.125351 0.062311 0.070546
0.1079 0.022442 -0.062508
0.123865 0.037891 -0.002228
-0.079822 -0.032493 0.137259
0.01901 -0.071 0.041
0.133844 -0.045011 0.105427
-0.09595 -0.040557 0.0837
-0.016258 -0.074245 0.164873
0.066367 -0.090243 0.030962
0.087463 0.091654 0.053445
0.132871 0.040017 0.023426
0.103662 -0.047997 -0.051531
0.065227 0.000133 0.192909
0.080673 -0.080058 0.127781
0.080266 -0.088199 0.029532
-0.060984 -0.080832 0.012756
0.015208 -0.026286 0.193396
0.06526 0.085284 0.001227
-0.044245 -0.03945 0.170574
0.109013 0.066301 0.119151
0.06194 0.084442 0.13553
0.110898 0.063115 0.006585
-0.063436 -0.081303 0.107655
-0.031546 0.092672 0.105447
0.0345 0.003677 0.197793
0.139077 -0.040405 0.037147
0.126725 0.05136 0.018573
-0.046259 -0.038553 0.167904
0.096437 0.082996 0.055479
0.119824 0.067816 0.049679
0.132102 0.056918 0.082478
0.071626 0.095274 0.058907
0.006086 0.114698 0.094749
0.14652 -0.011891 0.078474
0.111982 0.070221 0.02855
0.103778 0.083485 0.09564
-0.095989 -0.013717 0.115276
-0.075773 0.068619 0.073714
0.05852 0.078873 -0.041202
0.095182 -0.064042 -0.024898
0.115589 -0.011554 -0.035336
-0.097356 -0.02603 0.0983
-0.084297 -0.046299 0.120434
0.020654 0.059097 0.183969
0.099767 -0.08249 0.074369
-0.021693 0.073046 0.144989
0.084987 -0.08579 0.122637
0.002981 0.086842 0.15235
0.09966 -0.0086 -0.0184
0.03924 0.013114 0.198779
-0.054189 -0.063779 0.136804
0.099417 -0.078578 0.030558
0.041149 -0.058025 0.180122
0.105885 -0.065983 0.124625
0.060858 0.084416 0.134315
-0.067516 -0.065298 0.113627
-0.073814 -0.039013 0.141689
0.032206 0.091005 0.139621
0.067365 0.094405 0.069082
-0.093896 0.007331 0.122142
0.074309 0.062258 0.160603
0.080637 0.087022 0.039995
-0.09388 0.044517 0.086541
0.007757 0.013964 0.198327
-0.015761 0.102914 0.061394
-0.037243 -0.074904 0.133586
0.138974 -0.019287 0.119483
0.11898 0.036644 -0.031907
0.106011 0.077669 0.030844
-0.085017 -0.050041 0.108607
-0.07071 0.017397 0.154661
-0.064265 0.086325 0.058215
-0.05417 0.0613 0.05999
0.049112 -0.095187 0.02464
0.138771 0.002716 0.020219
0.043328 0.066827 0.169654
-0.007 -0.01463 0.11197
0.06488 0.0393 -0.02094
0.054438 -0.095299 0.115605
0.052647 0.046744 0.186881
0.119534 0.066252 0.02869
-0.076948 -0.065118 0.085
-0.097355 0.053114 0.085851
0.029489 0.10435 0.000823
-0.010985 0.106408 0.114997
-0.075584 -0.077638 0.058909
-0.056777 0.0 0.169127
0.113832 0.013433 -0.04723
0.013609 -0.095829 0.124178
0.106524 -0.016393 -0.06171
0.110365 -0.017713 -0.058674
0.142101 0.039007 0.049515
0.06669 0.065318 0.16279
-0.104211 -0.00415 0.090412
0.131648 -0.035024 0.009823
-0.03622 -0.094519 0.100136
-0.063858 -0.065836 0.119036
0.074801 0.081172 0.13346
0.0172 0.011 0.02076
-0.0517 0.02035 0.03112
-0.047603 -0.092854 0.05861
0.027212 -0.114876 0.069081
-0.102968 -0.029985 0.083358
0.063632 -0.093759 0.101019
0.123275 0.062084 0.039741
-0.037533 -0.062055 0.153726
0.07927 -0.0154 -0.03548
0.048863 -0.098491 0.100239
0.008587 0.0 0.196976
0.129899 0.052171 0.021641
-0.099724 0.042884 0.095339
0.045516 -0.093983 0.121318
-0.079986 -0.065455 0.077507
-0.10026 0.003168 0.101005
0.058057 -0.097748 0.11111
0.099487 0.080485 0.026909
0.02352 -0.0723 0.06432
0.041565 0.055507 0.181949
0.043776 0.093224 0.126172
-0.026756 -0.002647 0.185718
0.027858 0.062126 0.176109
0.064983 -0.088665 0.116457
0.043414 0.100003 0.109272
0.002785 -0.083692 0.128624
0.101008 0.068725 -0.012928
-0.042806 0.081349 0.094102
0.086382 0.042749 0.173777
0.107617 0.006386 -0.060599
0.094719 0.063973 0.142413
0.040738 -0.106504 0.082603
0.125749 -0.061477 0.072591
0.038826 -0.092399 0.126808
-0.046881 0.091229 0.053981
-0.013324 0.083917 0.111797
-0.103205 -0.005166 0.078773
0.137094 0.053923 0.063326
0.071969 -0.091886 0.086572
0.062403 -0.092933 0.099085
0.114741 0.007438 -0.045822
0.083466 -0.077955 0.129798
0.140007 0.048432 0.067036
0.103125 -0.066598 -0.000733
0.037191 0.082996 -0.03199
0.116639 -0.060212 0.117509
0.11142 -0.075234 0.057012
0.139458 0.000133 0.02921
-0.10371 -0.039949 0.077314
0.014415 0.013812 0.19548
0.098799 -0.079359 0.037281
0.144629 -0.034978 0.078924
0.069836 -0.091189 0.056154
-0.021249 -0.020774 0.187217
0.007395 0.081541 0.158035
0.004762 0.096864 0.126644
0.103339 0.070065 -0.006131
0.118189 0.036903 -0.027868
0.054477 0.094594 0.028122
0.074179 -0.02059 0.185077
-0.083689 0.062802 0.103099
0.124624 -0.020764 -0.00861
0.066935 0.093491 0.081217
-0.052903 -0.070804 0.122461
0.083867 0.091123 0.061505
0.137963 0.00308 0.119804
-0.02186 -0.07081 0.15224
-0.099513 -0.02288 0.106017
0.053527 -0.099435 0.047444
-0.064417 -0.084002 0.028516
-0.03888 0.024697 0.179133
0.063901 -0.094114 0.104581
-0.050527 -0.072202 0.121556
0.129474 -0.032077 0.002308
-0.023522 -0.10435 0.085044
-0.042778 0.0942 0.080631
-0.015888 0.094242 0.117758
-0.100983 -0.023933 0.099839
0.059353 -0.09113 0.012725
0.017878 -0.085814 0.119607
-0.0412 0.03762 0.03112
0.096289 -0.07026 -0.003698
-0.072925 0.038388 0.145807
0.076696 0.079727 -0.008928
0.018556 0.047734 0.190585
0.056313 -0.100616 0.08377
0.07453 -0.071476 -0.048117
0.045828 -0.089496 0.129498
0.131014 0.041742 0.019629
0.134258 -0.057998 0.077245
0.064415 0.098121 0.100214
0.127285 0.065885 0.087388
0.011773 -0.047057 0.189537
0.141425 -0.03069 0.095573
0.02391 0.068349 0.176505
-0.083014 -0.027258 0.13771
0.110017 -0.065776 0.011238
0.026372 -0.082492 0.157576
0.11258 0.015327 -0.036189
-0.072637 -0.049749 0.133462
0.137094 -0.053657 0.063326
0.001146 -0.09697 0.124853
0.149119 0.000133 0.068807
0.010638 0.014001 0.198609
0.059523 -0.091793 0.005428
0.01624 0.0845 0.06999
0.03072 0.067 0.02619
0.02714 -0.059562 0.177997
0.02865 0.0701 0.04484
0.066018 0.090636 0.041044
0.143448 -0.013529 0.036217
0.061694 -0.093732 0.1098
0.041115 -0.090576 0.127781
0.09285 -0.0218 -0.01367
0.045729 0.094264 0.121139
-0.04028 0.094038 0.092281
0.141681 0.037513 0.044618
0.040353 0.097707 0.111744
0.137522 -0.031014 0.031156
0.071511 0.093089 0.058856
0.076316 0.070445 -0.048888
-0.069867 -0.038315 0.147126
0.108794 -0.007859 -0.062914
0.057627 -0.094367 0.117405
0.11932 0.0623 0.026035
0.108229 0.013194 -0.06267
-0.011905 -0.068198 0.16982
-0.002519 -0.10435 0.106959
0.058079 -0.091504 0.113679
-0.061965 0.081462 0.110149
0.072559 0.092276 0.069951
-0.063492 -0.085382 0.086728
-0.083571 -0.008293 0.141834
0.015446 -0.086563 0.115223
-0.077345 0.0 0.148524
0.115604 -0.072451 0.072889
0.087136 0.088904 0.047331
0.03261 -0.076324 0.163611
-0.105543 0.02197 0.070625
0.065225 0.000133 0.192909
-0.028906 0.083252 0.072372
0.071003 -0.094002 0.091252
0.042374 -0.092273 0.129142
0.119338 0.029222 -0.024454
-0.100052 0.046608 0.069612
0.110758 0.060478 0.003312
-0.049196 0.091937 0.054153
0.115362 0.036529 -0.028993
-0.010408 -0.095251 0.119741
-0.097629 -0.035874 0.092622
-0.003758 -0.058634 0.182937
0.146855 0.000133 0.097341
-0.105991 0.010632 0.074616
0.089263 -0.083368 0.103763
-0.029767 0.077087 0.133925
-0.030219 -0.045002 0.174861
-0.085026 -0.019663 0.137272
0.02985 -0.0744 0.10497
0.070396 -0.092978 0.094614
0.085222 -0.088475 0.07378
0.139182 0.032775 0.030158
-0.038116 -0.090146 0.108132
-0.068258 -0.066452 0.114057
0.006232 -0.086194 0.116898
-0.008539 0.075758 0.148148
-0.051826 -0.014399 0.171744
0.060872 0.090847 0.031232
0.05794 0.085449 0.005132
0.114625 0.067892 0.102261
0.027794 0.099044 0.120293
0.1116 -0.01779 -0.05124
0.079988 -0.090104 0.073934
0.109012 -0.064195 -0.00107
0.101062 -0.084141 0.09901
0.111937 -0.029545 -0.04641
-0.105589 0.006468 0.095141
0.0995 -0.0297 0.06478
0.14286 0.031753 0.084845
0.090841 0.086554 0.079787
0.01246 -0.0821 0.0672
-0.029788 0.083022 0.092377
-0.083391 0.060206 0.081567
0.111743 -0.013043 -0.051666
0.100011 -0.080693 0.106186
0.095838 0.084629 0.073469
-0.035111 0.056343 0.161701
-0.026438 0.090733 0.128612
-0.09279 -0.040229 0.10626
0.02538 -0.0719 0.05242
-0.091104 0.065874 0.072191
0.069035 0.081806 -0.008986
-0.101216 -0.01041 0.082263
0.00583 -0.0839 0.04732
0.066249 -0.082473 -0.010098
0.09596 0.0426 0.05082
0.017142 0.06542 0.177784
-0.100451 0.029966 0.10619
0.010396 0.08764 -0.018072
0.106756 -0.075619 0.09471
0.057343 -0.088468 -0.003071
-0.007176 0.08227 0.130917
0.003157 0.081625 0.130955
0.010064 -0.088884 0.144584
0.017544 0.07174 0.17172
0.136523 0.036074 0.115472
0.131199 0.000133 0.133976
0.106374 -0.064144 -0.006191
0.131027 0.029391 0.131951
0.069771 -0.09839 0.077475
0.116453 -0.061282 0.016267
-0.012003 -0.083544 0.148852
0.062664 0.098021 0.103755
0.07245 -0.0044 0.15705
0.07107 0.0235 -0.03206
-0.0255 -0.04917 0.09888
0.05434 0.089047 0.005455
-0.095531 0.042387 0.08149
-0.104057 0.035948 0.082759
0.100476 -0.052221 -0.029999
-0.033143 -0.020285 0.18286
0.102611 -0.051011 -0.044387
-0.010034 -0.114855 0.069875
0.08877 -0.058487 -0.054266
0.101906 0.068387 -0.020836
0.069242 0.09837 0.083442
-0.094903 0.031655 0.108886
0.069758 -0.019812 0.189528
0.100327 0.058012 -0.02753
0.127568 0.047708 0.118991
-0.020952 0.10076 0.088202
0.115403 0.015696 -0.035241
0.124121 0.060106 0.018717
-0.057563 -0.077379 0.074717
0.103531 0.072044 0.016493
-0.099418 -0.003065 0.097518
0.050859 0.058325 0.177849
0.062657 -0.089942 0.009674
0.071068 0.094724 0.082871
0.020464 -0.072919 0.170511
0.10114 0.0098 -0.00402
0.071868 0.083045 -0.010209
0.01417 0.060426 0.18429
0.086523 0.087404 0.090944
0.048969 0.090612 0.125067
0.103872 0.070363 0.009459
-0.020654 -0.007772 0.194636
0.057889 0.088526 0.005619
0.08019 -0.084806 0.013016
0.054595 -0.084584 -0.002646
-0.042062 0.068693 0.139665
0.076674 0.090756 0.08896
0.056964 0.091157 0.01105
0.018769 0.010563 0.198093
0.048596 -0.100299 0.102778
0.051991 -0.072923 0.163461
0.09486 -0.0329 0.00103
0.081107 0.091024 0.049617
0.03105 0.08774 0.142153
0.105689 0.066364 0.002956
-0.010943 0.102914 0.098996
0.066862 -0.096981 0.092989
0.139775 0.004995 0.120873
-0.088479 -0.058458 0.098532
0.106623 0.070642 0.008271
0.105269 0.074285 0.10588
-0.000906 -0.09681 0.124587
0.014993 0.012265 0.199953
-0.019854 0.10435 0.107626
0.02125 -0.10076 -0.004977
0.05091 0.096568 0.024128
0.01882 0.0753 0.05365
0.101555 -0.077201 0.029484
0.017985 0.085911 0.11904
-0.060518 -0.083831 0.091441
0.070949 0.095436 0.101265
0.103543 -0.06513 -0.001074
0.069292 0.096157 0.067035
-0.03025 0.08066 0.14373
0.050273 -0.07995 0.15001
0.059068 0.090642 0.010122
0.015509 0.096259 0.123134
0.06345 -0.0458 -0.01405
-0.022089 -0.095167 0.116132
0.059077 -0.090627 0.01006
0.055522 0.084303 -0.004193
0.117117 -0.056979 0.127272
-0.044964 0.063417 0.146296
0.064156 0.090663 0.033674
-0.074313 -0.075059 0.017284
0.115739 -0.005822 -0.035413
0.114532 -0.064962 0.022962
0.000253 -0.114795 0.057339
0.060138 -0.088287 0.017772
0.015163 0.016378 0.199506
0.051212 -0.097991 0.101021
-0.046112 -0.057242 0.155842
0.121929 0.005332 -0.029484
0.078351 0.08708 0.107369
0.090508 -0.070295 -0.01852
-0.055884 -0.0568 0.14802
0.033002 0.077326 0.162581
-0.047909 -0.057356 0.151888
-0.071083 0.082095 0.040921
0.08996 0.0504 0.05918
0.087345 0.082119 0.113719
0.088048 -0.069475 -0.023641
0.044531 0.066193 0.172981
0.114183 0.028514 -0.042159
0.11146 0.067936 0.125558
0.051034 -0.092165 0.116244
0.112021 -0.063654 0.010811
0.061239 -0.078001 0.146993
0.0306 -0.0736 0.05975
0.00401 0.106374 0.107135
-0.027238 -0.070111 0.150683
-0.039659 -0.092701 0.088122
0.062952 0.087491 0.012442
-0.005027 0.096813 0.12334
0.098015 0.058347 0.150594
0.113446 0.031241 -0.04227
-0.076607 -0.079281 0.067876
0.102421 0.085868 0.058309
-0.056999 0.088353 0.041399
0.00596 -0.021407 0.197077
0.114022 -0.016046 -0.046447
0.01116 0.0788 0.03458
0.042821 -0.072975 0.165992
0.103411 -0.062779 -0.017576
0.04564 0.0441 -0.01602
0.098874 -0.082942 0.07338
-0.03256 -0.0736 0.06965
-0.108222 0.0 0.075893
-0.020671 -0.015397 0.193946
0.09362 -0.0407 0.00666
-0.0428 0.082301 0.134883
0.006604 -0.008059 0.200852
0.135563 -0.044127 0.100747
0.058844 -0.092698 0.106006
-0.010034 0.114856 0.069875
-0.02564 0.106479 0.103064
0.12096 0.008426 -0.031652
0.089134 0.000133 0.181214
0.090801 0.084868 0.09166
-0.088559 0.014974 0.129098
-0.024401 0.041356 0.179209
0.045951 0.092075 0.120964
0.00634 -0.0834 0.04732
0.120356 -0.027021 -0.028804
-0.002673 0.10076 0.05065
-0.04839 0.089521 0.087455
0.139475 0.000133 0.029205
0.088773 0.086509 0.091273
-0.090864 -0.050176 0.08613
-0.01893 -0.071125 0.150056
0.07575 0.089114 0.104813
-0.038645 -0.078727 0.112307
0.112845 0.048598 -0.027907
0.087764 -0.057077 0.163512
0.102332 -0.060212 -0.014684
-0.031842 -0.078349 0.122707
-0.024427 -0.045531 0.176906
0.041447 0.106504 0.071825
0.057637 -0.093906 0.107997
-0.100629 0.022492 0.078298
-0.079211 -0.063794 0.093296
0.01689 0.085413 0.121884
0.109748 0.006101 -0.061175
0.103509 -0.080533 0.073244
0.083428 0.020696 0.180283
0.035757 -0.086908 0.145349
0.035078 -0.087594 0.147158
0.054051 -0.099735 0.066746
-0.092545 -0.010754 0.121124
-0.024535 0.067858 0.155642
-0.074597 -0.075251 0.101754
0.099537 -0.065099 -0.021835
0.13701 -0.032438 0.030443
-0.088545 -0.055685 0.103994
0.017325 0.040149 0.193822
-0.007713 0.034464 0.193694
-0.049988 0.089089 0.048982
0.111055 0.075313 0.070959
0.021242 0.055951 0.18352
0.115488 0.070588 0.09238
0.108417 -0.020987 -0.057039
0.096987 0.072845 0.137288
0.027942 -0.065396 0.175887
0.119608 0.064517 0.097166
0.10169 -0.0094 0.05383
0.050859 -0.058059 0.177849
0.069889 0.086719 -0.007008
0.004633 0.077462 0.143641
-0.040995 0.032964 0.173633
0.051829 -0.106479 0.085897
0.023469 -0.066986 0.171671
-0.08 -0.0133 0.0975
0.023616 -0.10076 0.104028
0.077293 -0.072941 0.146364
-0.074368 -0.08064 0.069987
-0.018972 0.064771 0.170443
0.082418 0.088167 0.090058
-0.066405 0.073133 0.085598
0.105067 0.050142 -0.029954
-0.019524 -0.091864 0.130633
0.122858 0.062289 0.028186
0.069342 0.097039 0.062119
-0.074081 -0.078586 0.061065
0.007977 0.018028 0.197847
0.066753 -0.092742 0.103669
0.101391 -0.076602 0.105743
0.06347 0.096448 0.096932
0.07909 0.06586 0.154792
0.061425 -0.094682 0.046051
0.007463 0.003537 0.198971
0.068309 -0.08245 -0.000277
0.0984 -0.0134 0.0595
0.027152 -0.112722 0.078247
0.123306 -0.004337 -0.026168
0.103588 -0.074784 0.00691
0.129943 0.011617 0.139481
-0.035474 -0.024546 0.179213
0.127172 0.063586 0.082183
-0.10651 0.01737 0.08501
-0.042083 -0.08652 0.117459
-0.056488 0.035249 0.16203
-0.005504 0.073596 0.150117
0.136708 -0.003002 0.020785
-0.046738 0.093083 0.063146
0.028242 -0.026588 0.197662
0.096149 -0.081187 0.102378
0.0491 -0.0437 -0.01709
0.118538 0.06895 0.078335
0.107473 0.076315 0.041923
0.101707 -0.061542 -0.023096
-0.062823 -0.055121 0.142739
0.069047 -0.083535 -0.002482
0.031745 0.10076 0.089317
0.031279 -0.106471 0.098693
0.05852 -0.078873 -0.041202
-0.042319 0.072022 0.135964
-0.045393 -0.065811 0.14512
0.10771 0.0039 0.01229
-0.013379 -0.080146 0.1582
-0.016411 0.073673 0.146206
-0.073527 -0.078211 0.018687
-0.022739 0.095119 0.115655
0.125378 -0.058794 0.020218
-0.016261 0.068802 0.157737
-0.018613 -0.068999 0.169657
0.080272 -0.078977 -0.007582
0.10295 -0.0179 0.01807
0.0163 0.0733 0.05158
0.122841 0.064288 0.047241
0.056904 -0.088551 0.009162
0.110096 0.073171 0.100272
0.017381 -0.084866 0.116639
0.00779 0.112722 0.056496
0.081257 0.069938 -0.039045
0.009335 -0.096254 0.123235
0.04074 -0.0585 0.00748
-0.026037 0.032628 0.185909
0.008238 -0.073908 0.17175
0.127448 -0.023135 -0.000931
0.112769 0.050575 -0.025528
0.098312 0.081056 0.093785
0.08392 -0.080153 0.126
0.110588 -0.065617 -0.00147
0.120455 0.019439 -0.031193
0.058288 0.086455 0.130494
0.038577 0.089818 0.13194
0.014519 0.0858 0.151589
-0.033661 -0.106374 0.022945
0.094515 0.045308 0.166683
0.040402 -0.106031 0.069263
0.09487 -0.0216 0.12945
0.079103 -0.089079 0.109984
-0.030457 0.106471 0.016579
0.020581 -0.016975 0.195245
0.059189 0.090041 0.007383
0.069736 -0.096182 0.071779
0.116151 0.077512 0.059524
0.027156 0.106223 -0.001067
0.063944 0.033722 0.188482
0.058121 0.096668 0.111003
0.01079 -0.0789 0.03694
0.03388 -0.0707 0.05469
0.119085 0.007542 -0.030602
-0.064838 -0.055953 0.139318
0.10289 -0.074663 0.025444
0.064561 -0.092598 0.10774
-0.044394 -0.03101 0.174148
0.14418 -0.024596 0.086771
0.108932 0.006835 0.162826
0.116776 -0.061873 0.021067
0.048359 -0.100488 0.10246
0.054301 0.089484 0.00738
-0.035892 -0.044419 0.172507
0.055377 -0.095719 0.022328
-0.000125 -0.068934 0.159131
0.071415 -0.090368 0.102944
0.001549 0.10076 0.106783
-0.050942 -0.091487 0.078863
0.015599 -0.081572 0.16284
0.113083 -0.049951 -0.025663
0.102966 0.079305 0.050562
-0.008198 0.052764 0.176804
0.105067 -0.049876 -0.029954
0.062429 0.095494 0.097996
0.062188 0.067986 0.16209
-0.068019 -0.055123 0.133199
0.013905 -0.082546 0.128419
-0.01492 0.027926 0.185768
-0.075949 0.077385 0.060007
-0.053478 0.057325 0.149659
-0.058719 0.08676 0.093968
-0.016019 -0.091099 0.135174
0.012174 0.0 0.197299
0.064844 -0.096779 0.050887
-0.034704 -0.067742 0.147142
-0.051294 -0.07855 0.095723
0.090361 -0.039315 0.169847
0.109087 0.018813 -0.061036
0.118676 -0.057563 0.128912
0.007903 0.082548 0.128118
0.059237 0.000133 0.192701
-0.023186 0.083765 0.099582
0.108088 0.055738 -0.027466
0.10429 -0.0147 0.04092
0.112256 -0.024738 -0.029644
0.02278 0.039732 0.189461
-0.021048 0.038836 0.179928
-0.047272 -0.007549 0.17716
0.001653 0.011805 0.197722
-0.043858 0.009973 0.177315
-0.027499 -0.092946 0.109964
0.056197 -0.090684 0.119035
0.065972 0.081406 0.137997
-0.015561 -0.087657 -0.009208
-0.09793 -0.031526 0.088343
0.114466 -0.06787 0.028699
0.093283 0.071584 -0.013202
0.078706 0.079687 -0.006906
0.112751 -0.0 -0.050267
0.005091 0.095817 0.130555
0.113834 -0.069873 0.03832
-0.044736 -0.071513 0.134771
0.048034 0.08377 0.142361
0.118928 -0.070248 0.030677
0.120382 -0.004896 -0.038643
-0.094803 -0.017291 0.117556
0.107188 -0.061214 -0.004045
0.123963 -0.011661 0.148312
0.107678 0.040869 -0.051745
0.10626 -0.059561 -0.030399
-0.078789 0.077863 0.065719
0.028966 0.106031 0.100112
0.124987 -0.061854 0.035344
0.039514 -0.079499 0.153988
-0.068695 0.081329 0.073562
0.105767 0.064355 0.129798
0.102584 0.082954 0.0351
-0.009733 -0.082035 0.13066
0.016831 0.000133 0.196302
-0.082912 -0.068645 0.087698
-0.009712 -0.114698 0.082244
0.035621 0.062339 0.17516
0.069947 0.091254 0.095049
0.02311 -0.0547 0.00991
0.061639 0.093925 0.038204
0.076312 0.079767 -0.000192
-0.055193 -0.090203 0.068167
0.013781 0.0891 0.144606
0.038132 -0.091461 0.133111
-0.0421 -0.01595 0.02517
0.069788 -0.094095 0.055962
0.019905 -0.106471 0.105736
-0.046574 0.090923 0.067748
-0.023824 0.015493 0.185738
0.063708 -0.09191 0.044181
0.065799 0.095033 0.054667
0.098745 0.078195 0.016039
0.111265 -0.076303 0.043146
-0.032464 0.053323 0.165918
-0.018118 -0.00541 0.189923
-0.104739 0.002268 0.09989
0.056004 -0.098693 0.074767
0.075697 0.093323 0.060328
0.025132 -0.084001 0.155108
-0.042672 -0.094343 0.080608
0.127615 -0.045826 0.126132
0.042975 -0.060212 0.175405
0.128883 -0.060531 0.049902
0.068582 0.091284 0.05119
0.10375 -0.0145 0.01681
0.063647 0.099355 0.086263
0.077689 -0.079102 -0.017334
-0.032614 0.066746 0.152921
0.137587 -0.038608 0.038139
0.126165 0.000133 -0.012824
0.074463 0.085008 -0.008984
0.123942 0.001555 -0.030353
-0.014961 -0.106504 0.097722
0.051749 -0.087545 -0.016945
-0.096271 -0.035284 0.099974
-0.01072 -0.114855 0.076053
0.003263 0.096375 0.122727
0.109969 -0.075734 0.073054
0.007096 -0.02363 0.194592
-0.077272 -0.076426 0.062413
0.069283 -0.094973 0.077336
-0.083792 0.041531 0.123253
0.115446 -0.000668 -0.031276
0.043306 -0.106504 0.10268
0.139885 -0.04704 0.05626
0.01608 0.029565 0.197094
0.048549 -0.106479 0.094797
0.034805 0.066715 0.171304
-0.045777 -0.074801 0.119323
-0.003592 0.077886 0.140926
0.120318 0.063572 0.033044
0.03431 0.0689 0.04206
0.022204 -0.048994 0.187451
0.05091 -0.096568 0.024128
0.065349 -0.095963 0.098035
0.1093 0.027881 -0.034512
0.090442 0.056719 -0.054988
0.110847 -0.064992 0.013692
