4339
0.00175 -0.035385 -0.3013
0.018225 -0.035467 -0.28175
0.01195 -0.030285 -0.3058
0.013032 0.03545 -0.25964
0.020325 -0.028155 -0.2974
-0.020575 0.03425 -0.071902
0.012605 0.038425 -0.251075
0.02052 -0.041975 -0.221445
0.021577 -0.0401 -0.22824
0.011272 0.03925 -0.253708
-0.002425 -0.037575 -0.2855
0.01315 -0.035955 -0.274325
0.018798 0.0378 -0.071425
0.024788 -0.014 -0.281383
0.0125 -0.029 -0.30465
-0.024758 -0.038525 -0.22779
0.028315 0.0318 -0.071575
0.03079 -0.02525 -0.150573
0.034448 -0.01505 -0.09536
-0.0112 -0.036345 -0.291675
0.01606 0.0401 -0.0717
0.012157 0.038625 -0.253448
0.0213 0.031297 -0.296275
-0.015662 -0.0344 -0.073385
0.015087 -0.041675 -0.22987
-0.008322 -0.03645 -0.08178
0.0149 0.036725 -0.177518
0.008875 -0.036465 -0.271975
-0.017747 0.0367 -0.071792
0.018175 -0.032812 -0.298375
-0.0055 -0.03399 -0.2614
-0.0256 0.0385 -0.27088
-0.00896 -0.03665 -0.087993
0.005412 -0.0426 -0.227045
0.012533 0.039475 -0.298097
0.02425 -0.032197 -0.2855
0.00264 -0.037625 -0.168445
0.02566 -0.0335 -0.15379
0.023525 0.029317 -0.2929
0.021802 0.036225 -0.07463
-0.01818 -0.0353 -0.12576
-0.0082 -0.03597 -0.2974
0.03399 -0.0165 -0.20059
-0.013877 -0.0357 -0.079692
-0.002433 0.039475 -0.071447
-0.01345 0.0404 -0.29646
-0.03017 -0.0158 -0.28585
0.0 0.02703 -0.259
0.031687 -0.030725 -0.21273
0.01535 0.038075 -0.27124
0.022817 -0.040975 -0.218735
0.02155 0.032662 -0.294025
0.0091 0.02337 -0.2731
0.01505 0.039925 -0.289272
-0.014515 -0.0359 -0.085905
0.009245 -0.04045 -0.194245
0.021775 -0.030615 -0.296275
-0.0073 -0.035295 -0.265675
0.035825 -0.01105 -0.08307
0.01018 0.0401 -0.259992
0.002425 -0.037275 -0.29045
0.003355 0.03975 -0.071635
-0.0019 0.03138 -0.3085
0.03194 0.0248 -0.092863
0.02112 -0.033425 -0.116735
0.027927 0.029675 -0.109478
0.00615 -0.036277 -0.269725
0.025375 0.030742 -0.28425
0.01495 -0.032985 -0.3013
0.02465 -0.029317 -0.276775
0.00925 -0.036735 -0.274325
0.02525 -0.029273 -0.2805
0.0 -0.0285 -0.3085
0.01089 0.0399 -0.29904
-0.018 0.0354 -0.278
0.0117 -0.035265 -0.2974
0.01725 0.028425 -0.3013
0.034342 -0.0101 -0.165828
-0.007625 -0.041775 -0.228857
0.02295 0.027952 -0.291675
-0.00732 -0.0355 -0.07294
0.014438 0.03835 -0.110087
0.02525 -0.029257 -0.2855
0.0127 0.0355 -0.25812
0.0 -0.02568 -0.3046
0.0076 -0.03552 -0.29935
-0.02447 -0.0386 -0.23018
-0.01495 -0.03546 -0.2929
-0.004987 -0.041725 -0.21138
0.012822 0.037225 -0.300668
0.00483 0.043475 -0.27565
0.034768 0.017 -0.077185
0.033963 0.01585 -0.099015
-0.02929 -0.0182 -0.27812
0.03483 -0.0051 -0.19144
-0.004325 -0.03639 -0.269725
0.023525 -0.029 -0.290977
0.011782 -0.04225 -0.21014
0.029935 -0.0105 -0.23526
0.031087 -0.021825 -0.071675
-0.005415 -0.041125 -0.20811
-0.02095 0.0343 -0.21397
0.026657 -0.0388 -0.22445
0.01015 -0.031268 -0.3064
0.020847 0.0353 -0.098642
0.0239 0.030683 -0.274325
0.035455 -0.0021 -0.070985
0.007 0.0279 -0.307
-0.00494 -0.03655 -0.12606
-0.017905 -0.0322 -0.07235
0.024 0.02703 -0.283
0.02315 -0.032865 -0.289225
0.014995 -0.041525 -0.230237
-0.0235 -0.02709 -0.288
-0.013925 -0.036247 -0.27925
0.034137 0.00265 -0.203895
0.035007 -0.00205 -0.070683
-0.01419 0.0427 -0.28707
0.023275 -0.032137 -0.27555
0.02136 0.035025 -0.070903
0.00522 -0.041825 -0.22944
0.021975 0.027952 -0.271975
0.015378 0.038525 -0.296133
0.0221 0.02727 -0.2929
-0.0097 0.03705 -0.278
0.0 -0.037313 -0.274325
-0.0295 0.0297 -0.16074
0.00702 0.0416 -0.26134
0.025 -0.029 -0.283
0.02444 0.034 -0.1813
0.0257 0.033075 -0.131303
0.027442 -0.026625 -0.071425
0.029063 0.030875 -0.082082
-0.0216 0.03 -0.2686
-0.0019 0.02862 -0.3085
-0.017725 -0.035317 -0.276775
0.02305 0.028635 -0.2929
0.0097 0.02295 -0.288
0.009883 0.0404 -0.071915
0.031045 0.02895 -0.19498
0.02415 0.016 -0.27653
0.031588 -0.02245 -0.102185
0.03 -0.0257 -0.090855
0.033413 -0.019525 -0.07484
0.018775 -0.030525 -0.300325
0.03319 0.0179 -0.14857
0.033992 0.002525 -0.208438
0.028092 0.02925 -0.23433
-0.01215 -0.035595 -0.29515
-0.004957 -0.041875 -0.21253
0.014473 -0.036 -0.13211
0.014115 0.0407 -0.287335
0.019227 0.03495 -0.283255
0.002475 -0.037538 -0.28675
0.024 -0.027817 -0.288
-0.009735 -0.0367 -0.16863
-0.01824 -0.03945 -0.211265
0.019292 0.034 -0.243207
0.0046 -0.02943 -0.2575
0.01509 0.0377 -0.297585
-0.025557 0.0303 -0.072443
-0.03379 0.0182 -0.28083
0.019025 -0.034732 -0.276775
0.0137 -0.03612 -0.289225
-0.002275 -0.037058 -0.2929
0.0187 0.030615 -0.300325
0.011305 0.03955 -0.26132
0.016375 0.034035 -0.2974
0.0195 -0.0339 -0.2731
0.00184 -0.03705 -0.14116
-0.013 0.0339 -0.2647
-0.003958 -0.03675 -0.16234
0.011325 -0.036323 -0.291675
-0.01391 0.0373 -0.21355
0.0152 -0.03456 -0.2686
0.031475 -0.022475 -0.229028
0.0221 0.03273 -0.2731
0.032835 -0.017125 -0.223378
0.014612 0.03885 -0.098683
-0.0035 -0.02895 -0.2575
0.023247 0.033675 -0.238308
0.030545 0.028175 -0.15771
0.02873 0.03205 -0.20446
-0.017632 -0.0386 -0.20239
0.029803 -0.030875 -0.18217
0.00647 -0.029 -0.30715
0.018027 0.035275 -0.276565
-0.00935 -0.035168 -0.26665
0.009437 0.0407 -0.26177
0.015275 -0.03369 -0.29935
0.012615 0.037875 -0.255805
0.012233 0.039775 -0.266847
0.007 -0.0279 -0.259
0.015688 0.0366 -0.133275
0.0152 0.02544 -0.2974
0.03484 -0.005125 -0.184408
0.031258 0.003025 -0.233182
0.009655 0.040775 -0.263315
-0.002425 -0.037275 -0.27555
0.01862 0.035325 -0.27988
-0.0091 0.03114 -0.259
-0.00399 -0.042825 -0.221437
0.02115 0.03336 -0.274325
-0.02276 -0.0302 -0.07256
0.025243 0.033575 -0.14199
0.034332 0.002675 -0.145117
-0.021643 0.032475 -0.071633
0.022603 0.0336 -0.121105
0.025495 0.033775 -0.23452
0.018075 -0.035422 -0.28675
0.0097 0.03705 -0.288
0.02045 0.032527 -0.296275
0.02375 -0.028545 -0.29045
0.00569 0.041425 -0.251628
-0.00765 -0.0419 -0.2286
0.024625 -0.029273 -0.289225
0.024625 -0.028545 -0.27925
0.01863 0.038225 -0.07458
-0.012775 -0.035685 -0.271975
0.03284 -0.023 -0.222405
0.013135 -0.03855 -0.179225
-0.04075 -0.0122 -0.14535
0.035602 -0.0035 -0.111583
-0.016525 -0.039525 -0.209077
-0.024925 0.02885 -0.07176
0.034883 -0.005075 -0.157548
0.02185 0.03345 -0.276775
0.011142 0.040875 -0.26961
0.021175 -0.030615 -0.2974
0.01205 -0.034342 -0.300325
-0.0169 0.0279 -0.3013
-0.01745 -0.035235 -0.29045
0.034163 -0.01525 -0.101275
-0.019845 -0.039425 -0.214988
-0.012295 -0.04055 -0.209315
0.000908 -0.042875 -0.223537
0.0 -0.02703 -0.259
0.016475 0.032715 -0.300325
0.01797 0.035775 -0.276595
-0.029385 -0.0187 -0.07181
0.0091 -0.02886 -0.259
0.024875 -0.028515 -0.28425
0.0255 0.029257 -0.283
0.013275 0.03 -0.3052
0.02575 -0.035025 -0.23331
-0.003138 -0.037575 -0.174735
0.01976 0.0367 -0.28633
0.029585 -0.0301 -0.175195
0.017448 0.038225 -0.28918
0.034653 -0.01495 -0.092613
0.012552 0.03975 -0.297262
0.00483 0.0382 -0.30472
0.03186 -0.02245 -0.093368
-0.0235 0.02709 -0.278
0.022275 0.031 -0.272007
0.020895 0.03485 -0.240625
0.01303 0.035275 -0.255995
0.01635 0.03 -0.30295
0.030523 0.0275 -0.141923
0.015925 -0.032543 -0.3013
0.022975 0.029385 -0.294025
0.01811 -0.041675 -0.20772
0.015035 0.03765 -0.26888
-0.004352 -0.042375 -0.21692
0.010425 -0.033698 -0.30295
0.028492 0.030125 -0.163612
-0.0091 -0.02886 -0.307
-0.03015 -0.0177 -0.2782
0.0102 -0.02694 -0.2614
-0.01949 0.0397 -0.25655
0.030808 0.027575 -0.071558
-0.007807 -0.03845 -0.187712
0.027003 0.03155 -0.141968
0.035175 -0.004025 -0.123197
-0.0199 -0.03246 -0.2974
0.01705 -0.03465 -0.11237
0.033153 0.017425 -0.132023
-0.03351 -0.0181 -0.24595
0.016757 0.038325 -0.291497
0.007 0.0321 -0.307
0.016475 -0.034943 -0.294025
0.030505 0.0304 -0.2053
-0.017725 -0.035317 -0.289225
-0.008145 -0.04225 -0.224895
0.01647 0.0388 -0.291235
0.011875 -0.03282 -0.303775
0.024125 -0.028545 -0.289225
0.026223 -0.034925 -0.171205
0.027628 -0.0286 -0.103435
0.025578 0.0341 -0.07185
0.0143 -0.035168 -0.29515
0.018925 0.035525 -0.289158
-0.007275 -0.037238 -0.28675
0.027417 0.030675 -0.125758
-0.00477 -0.03655 -0.133565
-0.0221 -0.03273 -0.2731
-0.01105 -0.035925 -0.148425
0.005485 -0.04285 -0.225415
0.014088 -0.043025 -0.219282
0.0197 0.03318 -0.29515
0.01459 0.03595 -0.29894
0.027507 0.033675 -0.219592
0.018895 0.036375 -0.289038
0.0 0.0315 -0.2575
0.019355 0.03485 -0.243003
0.0 0.02568 -0.3046
0.020425 -0.030525 -0.298375
0.018075 0.028425 -0.300325
0.028572 -0.036575 -0.222185
0.011215 -0.0371 -0.151848
0.0129 -0.03474 -0.267625
0.018042 0.03485 -0.276625
0.012548 0.039575 -0.297827
-0.02405 0.0323 -0.07282
-0.03365 -0.0299 -0.20961
0.00846 0.0406 -0.23654
-0.013 -0.03387 -0.2647
0.034175 -0.011225 -0.206308
-0.00625 -0.03453 -0.30295
0.02475 -0.031455 -0.2855
0.004768 -0.042125 -0.21047
0.0169 -0.02493 -0.2929
0.011365 -0.041825 -0.229722
0.028168 -0.028475 -0.090807
-0.03357 -0.0026 -0.24984
0.02924 0.027625 -0.233918
0.019925 -0.02877 -0.298375
0.0115 -0.03417 -0.2647
0.025625 -0.03 -0.27925
0.02035 0.030615 -0.298375
0.008365 0.041975 -0.26772
0.023625 0.027817 -0.276775
0.029545 0.029775 -0.071553
-0.002275 -0.03717 -0.291675
0.024375 -0.03 -0.274325
0.02375 0.028545 -0.27555
0.011537 -0.042325 -0.228845
0.02185 0.031365 -0.29515
0.015018 0.0393 -0.234028
0.0122 -0.037025 -0.147935
-0.0144 0.03 -0.2614
-0.0235 -0.02709 -0.278
0.0152 0.03456 -0.2686
-0.016205 -0.039875 -0.210922
0.015918 0.034725 -0.2475
-0.012125 -0.035393 -0.269725
-0.0108 0.039225 -0.071745
0.030605 0.0283 -0.077
0.012855 0.04095 -0.280885
0.034208 -0.00635 -0.070788
0.02245 0.027225 -0.274325
0.01893 -0.03525 -0.14714
0.01315 -0.034687 -0.298375
0.02508 0.03395 -0.18688
6.5e-05 0.042925 -0.259082
0.01205 0.0403 -0.29618
0.023875 -0.032955 -0.28175
0.012125 -0.035393 -0.296275
0.016 0.030525 -0.30295
0.016625 0.03105 -0.302125
0.012888 0.036475 -0.300743
0.013658 0.03715 -0.299748
-0.0097 -0.03705 -0.288
0.0038 -0.02727 -0.307
0.024788 0.016 -0.281383
0.022375 0.033563 -0.2805
0.024788 0.031 -0.281383
0.016198 0.035375 -0.247535
0.01328 0.036975 -0.261182
-0.022845 -0.03065 -0.07283
0.01296 0.037025 -0.25967
0.022218 0.03605 -0.20895
0.0 -0.0228 -0.2929
0.0047 -0.037245 -0.276775
0.033255 0.019125 -0.194607
-0.0111 -0.034815 -0.26665
0.0 0.03549 -0.2647
0.0178 -0.034425 -0.079715
-0.0225 -0.0345 -0.278
0.018238 -0.042725 -0.218873
0.03317 -0.018625 -0.15316
0.015375 0.031462 -0.30295
0.03441 -0.0108 -0.196015
-0.021255 0.033475 -0.071718
-0.007 -0.02493 -0.3013
0.01865 -0.033645 -0.29515
0.001155 -0.0427 -0.22539
0.0273 -0.0392 -0.2217
-0.03383 0.0163 -0.2661
0.0046 -0.02943 -0.3085
0.0183 0.02451 -0.283
0.013 0.0339 -0.2647
-0.02165 0.031 -0.2955
0.020775 -0.03 -0.298375
0.0216 -0.03 -0.2974
0.016217 0.0366 -0.127382
0.02066 0.036325 -0.23564
0.02723 0.032325 -0.090195
0.024 -0.027817 -0.278
0.008875 -0.036465 -0.294025
0.0 0.03 -0.309
0.024152 -0.036125 -0.17732
0.0182 0.034485 -0.2929
0.02525 0.030742 -0.2855
0.0254 0.033925 -0.18967
-0.0144 -0.03 -0.2614
0.032875 -0.025475 -0.180733
0.033857 0.002325 -0.217765
-0.0115 -0.03417 -0.3013
0.013575 0.031237 -0.3046
-0.010135 -0.0412 -0.21023
0.03485 -0.00515 -0.177375
0.01915 0.033112 -0.296275
0.01705 0.029587 -0.302125
-0.0298 0.019825 -0.072498
0.01353 0.0391 -0.297695
0.0 -0.029 -0.258
0.035275 -0.01105 -0.07746
0.014125 -0.030412 -0.3046
0.01124 0.0398 -0.262947
0.034315 -0.00915 -0.14257
0.009042 0.041625 -0.26757
0.03538 -0.0108 -0.092092
0.033365 -0.022475 -0.210912
-0.01156 -0.035925 -0.12591
-0.0035 -0.02895 -0.3085
0.0194 0.037175 -0.232637
0.014138 0.03745 -0.246018
-0.01235 0.0387 -0.22751
0.02465 0.029317 -0.289225
0.035945 -0.0032 -0.105655
0.00175 -0.035632 -0.265675
0.01765 0.02781 -0.300325
0.002275 -0.036697 -0.29515
0.01768 -0.029 -0.30068
0.0183 -0.02451 -0.283
0.01545 -0.03135 -0.30295
0.026388 0.0321 -0.163632
0.02415 -0.029 -0.27653
0.02211 0.034 -0.239578
0.033225 0.0025 -0.221453
0.024575 -0.014 -0.286235
0.015625 -0.034687 -0.296275
0.02885 -0.03595 -0.207185
0.03492 -0.0047 -0.14026
0.009815 -0.043 -0.22544
0.002915 0.0429 -0.26265
-0.010375 -0.035745 -0.269725
0.0019 0.02862 -0.3085
0.00525 -0.035175 -0.3013
0.0 -0.03549 -0.3013
0.027573 0.0336 -0.2092
0.00995 -0.035618 -0.2686
0.01768 0.001 -0.30068
0.017925 -0.03475 -0.082485
0.021535 0.0355 -0.07115
0.0 0.0228 -0.2731
0.01556 0.0371 -0.268825
0.010975 -0.032707 -0.3046
0.01298 0.0365 -0.259658
0.00887 -0.03855 -0.086205
-0.01345 -0.034912 -0.2974
0.009255 -0.0383 -0.079673
0.0097 0.03705 -0.278
0.027338 -0.039125 -0.218905
0.011175 0.039275 -0.248818
0.01883 -0.03635 -0.16032
0.013 -0.03585 -0.2731
0.0106 -0.03492 -0.26665
-0.003247 -0.0423 -0.226995
0.01555 0.03675 -0.14375
-0.012803 0.0377 -0.071472
0.01096 0.0392 -0.30029
0.0055 0.02601 -0.3046
0.001295 -0.03765 -0.076365
-0.0265 -0.025025 -0.072185
0.0 -0.034612 -0.303775
0.022575 -0.032047 -0.2731
0.008425 0.04265 -0.27516
0.03414 0.0103 -0.07105
0.01084 0.0394 -0.25396
0.021212 0.034925 -0.158215
-0.010278 -0.041 -0.20914
0.027745 -0.0317 -0.164328
0.031558 0.011075 -0.22856
-0.00975 -0.037088 -0.28675
0.019253 0.03675 -0.23913
0.01765 0.03219 -0.300325
0.007275 -0.037238 -0.27925
0.021425 -0.02802 -0.29515
0.023525 0.016 -0.275023
-0.0261 0.0303 -0.0726
0.0183 0.03 -0.3013
0.0037 -0.03342 -0.3058
0.01204 0.03995 -0.29731
0.02075 -0.02877 -0.2974
-0.0221 0.03273 -0.2731
0.01765 0.034417 -0.294025
-0.01115 -0.035092 -0.298375
0.0234 0.03141 -0.291675
0.029978 0.011275 -0.234403
0.01128 0.039225 -0.252648
-0.007685 -0.03625 -0.075567
-0.01963 0.0407 -0.26469
0.03365 0.010825 -0.202718
0.011715 0.03855 -0.258185
0.021075 0.034208 -0.28175
-0.0337 -0.0199 -0.23993
0.017993 0.0376 -0.236127
0.00615 -0.036097 -0.2686
0.03357 -0.0222 -0.205165
0.022575 -0.027952 -0.2731
0.02165 -0.014 -0.2955
0.03438 -0.01095 -0.20056
0.023525 -0.030683 -0.2929
-0.0169 0.03507 -0.2731
0.023525 0.030683 -0.2731
0.0125 0.031 -0.30465
0.0035 -0.035527 -0.265675
-0.01324 -0.0355 -0.07348
0.0 -0.02352 -0.2974
0.01105 -0.03624 -0.2929
-0.02165 -0.029 -0.2705
-0.028945 -0.021025 -0.07215
0.00651 0.0423 -0.2656
0.02155 -0.027338 -0.294025
0.01536 0.0382 -0.07071
0.026335 -0.03125 -0.09076
0.0 -0.02568 -0.2614
0.03285 0.027075 -0.210175
-0.025045 0.0308 -0.072498
0.01444 0.035575 -0.249673
0.029025 -0.02425 -0.07134
0.03 -0.016275 -0.234553
-0.0019 -0.02862 -0.3085
0.028545 0.0301 -0.169495
0.028425 0.0297 -0.147205
0.025125 -0.030727 -0.28675
0.027285 0.03005 -0.23521
0.0191 0.034695 -0.276775
0.013505 0.039825 -0.27156
0.014152 -0.0357 -0.072915
0.013698 0.03535 -0.26268
0.013975 -0.033427 -0.3013
-0.00254 0.04 -0.071773
0.028875 -0.03615 -0.210325
0.007275 -0.0372 -0.278
0.034738 -0.015475 -0.080395
0.01725 -0.031575 -0.3013
0.016732 0.03845 -0.233125
0.002425 -0.037575 -0.2805
0.0085 -0.03477 -0.2647
0.0158 -0.030825 -0.30295
0.021025 -0.034215 -0.28175
0.00417 -0.0387 -0.07939
0.03315 -0.0279 -0.20974
0.023625 -0.032925 -0.27925
0.00975 -0.037088 -0.27925
-0.02056 0.0362 -0.23508
0.026495 -0.030025 -0.07483
0.022177 -0.03405 -0.142292
0.0235 -0.03291 -0.288
0.0099 0.0372 -0.283
0.026068 -0.031375 -0.09457
0.006675 -0.033758 -0.3046
0.006975 -0.036877 -0.291675
0.018403 0.037275 -0.289045
0.01605 -0.034815 -0.29515
0.0 -0.033645 -0.3058
0.01394 0.0383 -0.29825
0.022405 0.0361 -0.0718
0.02525 0.030727 -0.2805
0.0 0.0315 -0.3085
0.034773 -0.015125 -0.089475
0.007 -0.0321 -0.307
0.01025 -0.0374 -0.133425
0.025125 -0.029273 -0.27925
0.030843 -0.0223 -0.232715
-0.00513 -0.041525 -0.21029
0.015525 0.03935 -0.291387
0.0006 -0.04285 -0.219362
0.010115 0.04035 -0.26162
0.01015 -0.031875 -0.3058
0.0 -0.0345 -0.278
0.01605 0.034815 -0.29515
0.02737 -0.03075 -0.152718
-0.0133 0.03165 -0.3046
-0.002275 -0.037283 -0.29045
-0.007425 -0.03735 -0.283
-0.008942 -0.04235 -0.218995
0.012503 0.039275 -0.298638
0.00455 -0.037028 -0.274325
-0.0125 -0.029 -0.30465
0.02415 0.016 -0.28947
0.023875 0.027045 -0.28425
-0.02699 0.0375 -0.27103
0.015612 -0.04005 -0.19282
0.013815 0.0393 -0.296843
0.015625 0.03605 -0.268815
0.0 -0.0378 -0.283
0.020325 0.028155 -0.2974
0.033847 0.0024 -0.21298
0.0 -0.035985 -0.29935
0.011607 0.040225 -0.266982
0.0133 0.02835 -0.3046
-0.02497 0.029575 -0.072022
-0.0216 -0.03 -0.2686
0.01725 0.031575 -0.3013
0.012825 -0.038175 -0.173317
0.01625 0.03645 -0.29701
0.034785 -0.005325 -0.198257
0.00951 -0.0418 -0.22972
0.026602 -0.031125 -0.08695
0.010535 0.03965 -0.257222
0.02952 -0.029525 -0.169225
0.015832 0.038975 -0.276895
0.0 0.02703 -0.307
0.028105 -0.032975 -0.230378
0.015625 0.033945 -0.298375
0.035103 -0.00645 -0.071393
0.030655 0.028125 -0.08479
0.0082 0.02403 -0.2974
0.033502 -0.01505 -0.071603
0.01755 0.03351 -0.2974
0.003342 0.043 -0.26443
-0.001872 -0.038875 -0.187438
-0.017582 -0.03555 -0.118903
0.0333 -0.019775 -0.1651
0.03065 0.003075 -0.234158
0.012785 0.04035 -0.27173
-0.001375 -0.03453 -0.303775
0.03315 -0.0194 -0.07201
-0.0041 -0.036405 -0.296275
0.0228 -0.02718 -0.27555
0.01745 -0.035235 -0.29045
0.027155 -0.029475 -0.128882
-0.0097 -0.03705 -0.278
0.023525 -0.014 -0.290977
0.010245 0.04135 -0.26983
0.0229 -0.029 -0.292485
0.02662 -0.03035 -0.0776
0.0369 -0.0022 -0.0772
0.014685 0.0376 -0.242835
0.0093 -0.030855 -0.307
0.01367 0.03535 -0.251758
0.033855 -0.0107 -0.071195
0.010245 0.03985 -0.258365
0.01542 0.039925 -0.283745
0.019575 0.028245 -0.298375
0.027557 -0.031225 -0.158523
0.01452 0.037025 -0.29882
0.0 -0.03684 -0.29515
0.017047 -0.04165 -0.229647
0.015975 -0.03585 -0.27925
0.033592 -0.01565 -0.113105
0.034365 -0.011025 -0.202832
0.0142 0.031762 -0.303775
-0.020475 -0.03975 -0.225385
0.029218 0.0306 -0.19175
0.0079 -0.035745 -0.298375
0.031673 0.028775 -0.205345
-0.011015 0.040275 -0.072395
0.0046 0.03057 -0.2575
-0.018815 0.035975 -0.071895
0.013328 -0.0363 -0.079388
0.032782 -0.01925 -0.071663
0.028315 -0.027775 -0.077588
-0.02091 0.0346 -0.16216
0.014253 0.040475 -0.08019
0.012725 -0.029175 -0.3052
0.022025 0.02802 -0.294025
0.011212 0.0392 -0.300097
0.024625 0.029273 -0.276775
0.029392 -0.0244 -0.071687
0.0082 -0.02403 -0.2686
0.0234 -0.03 -0.271975
0.0199 -0.03246 -0.2974
0.0099 0.03 -0.259
0.025 -0.014 -0.283
0.03553 0.0106 -0.085198
0.0035 -0.035775 -0.26665
0.027365 -0.0387 -0.207715
0.01995 0.03 -0.29935
0.0157 0.0393 -0.22817
0.035325 0.0105 -0.087945
0.011475 0.029018 -0.3058
0.0076 -0.03552 -0.26665
0.013912 0.039525 -0.271457
0.00327 0.042275 -0.256602
0.03374 0.01055 -0.174565
0.014752 0.0394 -0.273762
0.014038 -0.04295 -0.2234
0.014725 -0.035295 -0.294025
0.005 0.03 -0.2575
0.01095 -0.032115 -0.3052
0.01915 0.03237 -0.298375
0.030752 0.027525 -0.228025
0.018888 0.035575 -0.143092
-0.006825 -0.036592 -0.271975
0.03459 -0.00785 -0.118017
0.002488 0.0428 -0.26087
0.01578 0.0389 -0.293553
-0.011205 -0.041675 -0.21665
0.014855 0.04035 -0.07736
0.028113 0.03215 -0.19888
-0.026907 -0.0252 -0.07249
0.00585 -0.035872 -0.267625
0.002275 -0.03717 -0.274325
0.00965 -0.035393 -0.298375
0.032577 0.024925 -0.131117
0.00925 -0.036735 -0.291675
0.024625 0.030727 -0.289225
-0.018075 -0.035422 -0.28675
0.013722 0.0364 -0.299823
-0.0102 0.02694 -0.2614
0.01648 0.035925 -0.271092
0.015675 0.038525 -0.273602
0.01334 0.035575 -0.253883
0.02745 -0.0389 -0.21052
-0.002475 -0.037538 -0.27925
0.014525 -0.035333 -0.271975
0.011875 -0.036712 -0.2805
0.012518 0.039375 -0.298368
0.022575 0.032047 -0.2731
0.03568 0.010625 -0.079907
0.020865 0.03665 -0.080005
0.03176 -0.03045 -0.20646
0.01635 -0.03 -0.30295
-0.002425 -0.037387 -0.276775
-0.00495 -0.037463 -0.28175
0.0038 0.02727 -0.259
0.01115 -0.035092 -0.267625
-0.0225 0.0325 -0.228
0.017925 0.03775 -0.289113
-0.010825 -0.036075 -0.271975
0.01479 0.0393 -0.23598
-0.025587 0.0308 -0.072655
0.013945 -0.04245 -0.21215
0.01875 0.031755 -0.29935
0.013898 -0.03535 -0.07264
-0.03062 -0.019125 -0.072697
0.0091 0.03114 -0.259
-0.0152 -0.02544 -0.2974
0.00786 0.042125 -0.26779
-0.030127 0.014425 -0.07164
0.011265 0.039275 -0.254767
0.033633 -0.021925 -0.19292
0.00175 -0.03588 -0.26665
0.028885 -0.0261 -0.12032
-0.009993 -0.0414 -0.21132
-0.0119 -0.036697 -0.2805
0.01125 -0.0345 -0.278
-0.01586 0.0381 -0.23466
0.0 -0.037725 -0.2855
0.017 -0.033337 -0.298375
0.026845 -0.03695 -0.19096
0.0245 0.031455 -0.288
0.004225 -0.033045 -0.3064
0.0184 0.02772 -0.29935
0.007 -0.0279 -0.307
0.02155 0.027338 -0.294025
0.010703 -0.0383 -0.173805
0.011367 -0.040325 -0.193758
0.0041 -0.03573 -0.29935
0.004125 -0.033735 -0.3052
-0.03375 -0.011 -0.26092
0.003793 0.04355 -0.273395
0.0 -0.037313 -0.291675
0.0102 -0.03306 -0.3046
0.0228 0.02718 -0.29045
0.02425 -0.029273 -0.29045
0.013575 -0.031237 -0.3046
0.028458 0.030775 -0.22885
0.0 0.02568 -0.2614
0.00357 0.0387 -0.070985
0.00139 0.0434 -0.28917
0.0 -0.037763 -0.28175
0.01385 0.029175 -0.3046
0.013342 -0.036675 -0.086533
0.02964 0.01135 -0.234865
0.011958 0.041425 -0.281105
-0.00275 -0.03474 -0.30295
-0.024427 0.029575 -0.071865
0.032643 0.025975 -0.152427
0.002425 -0.037612 -0.28175
0.008325 0.040425 -0.249032
-0.03185 0.0233 -0.21072
-0.011775 -0.036637 -0.288
0.034305 0.01615 -0.093088
0.027408 -0.0388 -0.209118
0.015375 0.03 -0.303775
0.01185 -0.03666 -0.28675
0.025342 -0.032025 -0.11542
-0.027723 -0.02555 -0.0731
-0.0006 0.043 -0.25908
0.01026 0.0398 -0.256245
0.012115 0.04095 -0.29194
0.0208 0.033315 -0.2731
0.01518 -0.041825 -0.229502
0.022375 0.029385 -0.29515
0.022395 0.034925 -0.190095
-0.012 -0.036772 -0.283
0.003275 -0.033105 -0.3064
0.0038 -0.03273 -0.307
0.018075 -0.031575 -0.300325
0.033742 0.01095 -0.195785
0.024575 0.016 -0.286235
0.023525 -0.029 -0.275023
0.0169 -0.0321 -0.3013
0.00889 0.04205 -0.27013
0.0094 -0.03684 -0.27555
0.03704 -0.0024 -0.088305
-0.00886 0.0403 -0.09083
0.014828 0.035675 -0.266508
0.0123 -0.033667 -0.302125
0.03031 -0.0049 -0.2353
0.024575 0.031 -0.286235
0.0091 -0.02886 -0.307
0.033152 0.0169 -0.11529
0.0239 -0.030683 -0.291675
0.02165 0.016 -0.2705
0.034245 0.00285 -0.19469
0.00455 -0.036915 -0.2929
0.02415 -0.03141 -0.289225
0.01264 0.037075 -0.258157
-0.025225 -0.0266 -0.07222
-0.03108 -0.0144 -0.07174
-0.00495 -0.0375 -0.283
0.01676 -0.03755 -0.166435
0.00984 -0.0431 -0.217535
0.0115 -0.036555 -0.276775
0.023425 0.031365 -0.274325
0.00066 -0.04305 -0.221685
-0.019485 -0.0397 -0.216857
0.02575 0.03 -0.2855
0.002275 -0.037395 -0.276775
0.0137 0.0379 -0.19416
-0.0133 0.02835 -0.3046
0.00953 -0.0381 -0.077515
-0.0009 0.0434 -0.28939
0.02375 -0.031455 -0.27555
0.02875 0.0321 -0.0719
0.0216 0.03 -0.2686
0.02185 -0.028635 -0.29515
0.035855 0.00365 -0.093562
