8658
0.028788 0.035825 -0.087692
-0.0248 0.045 -0.08743
-0.010465 0.0514 -0.100935
0.00525 0.015965 0.00871
-0.027268 0.025916 -0.046755
0.012925 -0.025565 -0.031027
-0.03912 0.016125 -0.085615
-0.03116 -0.004 -0.113235
0.006405 0.039641 -0.04427
-0.03023 0.025665 -0.07729
0.00785 0.03383 -0.026268
0.012785 -0.0041 -0.128165
-0.0146 0.028728 -0.033715
0.021575 0.02237 -0.034645
-0.010323 -0.007775 -0.12348
0.0165 0.01335 -0.07952
-0.030842 0.026375 -0.023552
-0.003975 -0.029992 -0.021465
-0.029063 -0.00465 -0.116488
-0.0139 0.031647 -0.026837
-0.0391 0.011725 -0.06225
-0.035717 0.038325 -0.099597
0.003063 -0.011525 -0.110647
0.0084 -0.028933 -0.022013
0.00605 0.0525 -0.129297
0.0234 0.015005 -0.001985
0.0248 -0.015177 -0.03171
-0.020425 0.001378 0.00452
-0.007075 -0.01496 -0.046945
0.009575 -0.028668 -0.01815
-0.01429 0.0536 -0.11406
0.010575 -0.024937 -0.0345
0.01622 0.00055 -0.02086
0.0138 -0.015735 0.002355
-0.030915 0.0255 -0.023245
-0.023175 0.005213 -0.043573
-0.02635 -0.014415 -0.028905
0.011975 0.017777 0.005712
0.0207 -0.020095 -0.031383
-0.013038 0.054425 -0.128375
-0.03162 0.0272 -0.02771
0.0097 -0.01364 -0.047215
-0.011545 -0.0207 -0.081852
0.0045 -0.02833 -0.03067
0.0 -0.029288 -0.02789
-0.037535 0.010675 -0.026675
-0.0277 -0.0057 -0.115818
0.027265 -0.004675 -0.104848
-0.0103 -0.028373 -0.022445
-0.008425 -0.01613 0.004545
-0.03676 0.017125 -0.13598
0.011575 0.033145 -0.022475
-0.018075 0.024487 -0.004557
-0.02185 0.0528 -0.12184
-0.012725 0.024907 -0.04066
0.0 -0.005468 -0.02195
-0.021875 0.0469 -0.091038
0.025575 -0.0156 -0.07224
-0.015575 -0.0262 -0.019155
-0.03719 0.002 -0.097665
-0.035185 -0.0119 -0.031635
-0.003075 0.014603 -0.05053
-0.0089 -0.02411 -0.00348
0.02965 0.016452 -0.017978
0.00953 0.0534 -0.12829
-0.021035 0.046 -0.083345
0.0042 -0.025912 -0.035993
-0.0305 -0.001997 -0.030695
0.005205 0.051075 -0.092157
-0.03289 0.0071 -0.137365
-0.02785 0.01692 -0.01256
-0.00427 -0.01303 -0.02332
0.01795 -0.02054 -0.034665
0.0024 0.031895 -0.006037
0.03095 0.0278 -0.06399
0.02333 0.02561 -0.01632
-0.01834 0.0529 -0.12928
-0.028625 -6.7e-05 -0.005448
-0.022282 0.052575 -0.12846
-0.012325 -0.020668 -0.03972
0.02045 -0.022602 -0.023275
-0.009457 0.050075 -0.088693
-0.023362 0.04625 -0.090047
0.005075 -0.029723 -0.020298
0.01667 0.0015 -0.138285
0.01955 -0.0233 -0.025177
0.00034 0.04 -0.02914
0.002135 0.045543 -0.07369
0.006405 0.034295 -0.01475
0.0 0.033363 -0.032065
0.019915 0.036215 -0.060135
-0.026595 0.0006 -0.137125
-0.0089 -0.02885 -0.01714
-0.035605 0.03935 -0.103375
0.026735 0.03795 -0.084293
-0.00855 -0.01395 -0.104335
-0.02215 -0.01575 -0.035575
-0.025935 0.0438 -0.084745
0.016875 -0.025047 -0.025495
-0.01973 0.052825 -0.128995
-0.034138 0.02025 -0.02413
0.019375 0.042425 -0.07028
-0.02855 -0.010165 -0.028417
-0.02705 -0.014935 -0.01805
0.018625 -0.021708 -0.009728
-0.026575 -0.012548 -0.031235
-0.01865 0.018565 0.001355
0.006275 -0.029238 -0.02565
0.007475 -0.026517 -0.007425
0.024602 -0.005775 -0.106483
0.009575 -0.025852 -0.03365
0.0 0.032093 -0.035012
0.0149 0.031682 -0.022815
0.01195 -0.01186 0.00636
0.02235 -0.01269 -0.03845
0.03188 0.0177 -0.132255
-0.036558 -0.00725 -0.03695
-0.003095 0.055225 -0.122143
0.003075 -0.001503 0.011437
-0.022625 -0.00785 -0.041183
0.0 -0.026 -0.004535
0.03245 0.007375 -0.019625
0.0 0.031305 -0.036425
0.01914 0.047575 -0.101045
-0.0234 0.037 -0.040445
-0.0344 0.009675 -0.137305
0.0176 -0.024935 -0.02192
0.032465 0.029625 -0.103725
-0.01295 0.049225 -0.088162
0.027268 0.028589 -0.061515
0.009957 -0.01012 -0.022792
0.006375 -0.02535 -0.06783
-0.0127 -0.016895 -0.04328
0.02806 0.0397 -0.13064
0.03077 -0.0045 -0.08401
0.0 0.005232 -0.08099
0.009383 0.05305 -0.12856
0.008185 0.052925 -0.111507
0.029282 -0.0116 -0.067988
0.033293 0.005975 -0.103233
0.0087 0.009938 0.009985
-0.0191 -0.023697 -0.02299
-0.01665 -0.02438 -0.01349
0.02184 0.04725 -0.107547
0.023425 0.025145 -0.020927
0.033325 0.018625 -0.06751
0.005725 0.031888 -0.033885
-0.0254 -0.015717 -0.028735
0.002135 -0.021425 -0.02484
-0.02824 0.0406 -0.07641
0.01594 0.009145 -0.08028
0.02495 -0.002575 -0.000592
0.029575 0.010387 -0.009883
-0.03597 0.0195 -0.02525
-0.023175 9.8e-05 0.002612
0.01105 0.033037 -0.014975
-0.022177 0.046875 -0.09116
0.00574 -0.017075 -0.093135
0.012925 -0.014 -0.09863
0.0012 0.027387 0.000895
-0.0126 0.00807 -0.05039
0.01929 0.035925 -0.036598
-0.02919 0.037525 -0.065927
-0.038047 0.027375 -0.082988
-0.00427 0.039917 -0.04422
0.01225 -0.024205 -0.03434
0.00285 -0.028615 -0.02993
-0.001725 -0.029888 -0.02373
-0.00525 0.026538 0.001375
-0.0119 -0.024102 -0.034907
-0.01281 0.05215 -0.104143
-0.016175 0.030975 -0.018905
-0.001605 0.050025 -0.087165
0.023875 0.024748 -0.01874
0.00555 -0.028607 -0.029118
-0.01655 0.0491 -0.0923
-0.005268 -0.024925 -0.070403
-0.030088 -0.013925 -0.075675
0.010385 0.024552 -0.016515
-0.02067 0.052925 -0.120022
-0.01225 0.030692 -0.008922
0.002225 -0.013375 -0.048688
-0.018902 -0.002 -0.137375
-0.011325 -0.016027 0.003977
0.015115 0.007187 -0.080635
-0.02271 -0.02605 -0.044662
-0.029075 0.01697 -0.020833
0.015035 -0.027375 -0.052033
-0.01725 -0.023373 -0.030527
0.0 0.00159 0.012302
-0.024828 0.052025 -0.125865
0.0035 0.03372 -0.029845
-0.00868 0.0436 -0.04841
-0.0366 0.0212 -0.03281
0.019055 0.036875 -0.037845
-0.032335 -0.0179 -0.034165
0.02395 0.044225 -0.104573
-0.0299 0.00676 -0.00724
-0.02858 0.024235 -0.04706
-0.03364 0.038625 -0.09238
-0.03199 -0.0156 -0.032875
-0.026605 0.0312 -0.026615
0.02305 0.00991 -0.04259
0.034285 0.0222 -0.099235
-0.009635 0.04705 -0.070283
-0.01701 0.04845 -0.089275
0.0217 0.0269 -0.017867
-0.012977 -0.007147 -0.022255
0.03414 0.01655 -0.093332
0.0 -0.01912 -0.0854
-0.00295 0.029435 -0.001985
-0.00427 0.018335 -0.01764
-0.0311 0.010045 -0.02539
-0.02248 0.0462 -0.088168
0.024215 0.0439 -0.1299
0.03255 0.02895 -0.100385
-0.026775 -0.010785 -0.00828
0.017432 0.04685 -0.094478
-0.01747 0.0478 -0.08625
-0.03088 -0.011375 -0.08343
0.00976 0.049025 -0.089425
0.01935 -0.012405 0.000648
-0.024245 0.0452 -0.087235
0.00885 0.03327 -0.027385
-0.015115 0.008813 -0.019365
0.011203 -0.006625 -0.122375
-0.027625 -0.013482 -0.02607
0.0 0.01335 -0.07952
0.00946 -0.0069 -0.12273
0.009225 0.001787 -0.05163
0.022045 -0.008 -0.10406
0.005977 -0.00125 -0.137842
-0.00555 -0.028607 -0.029118
-0.0058 -0.013515 0.006797
-0.018457 0.049575 -0.097193
-0.007875 -0.02555 -0.035323
-0.01415 0.019475 0.00335
-0.029405 0.022278 -0.047415
-0.0249 0.040475 -0.064592
-0.036068 -0.001875 -0.082408
-0.019915 0.03889 -0.074895
0.01129 0.0471 -0.07812
0.00854 -0.01802 -0.0852
-0.012375 -0.01844 -0.024297
-0.008583 -0.0029 -0.136937
-0.009663 -0.005925 -0.12882
0.00068 -0.0311 -0.04483
-0.00095 0.0486 -0.078488
0.004685 0.042 -0.039192
-0.029655 -0.00715 -0.105522
0.02447 0.01545 -0.07914
-0.008425 -0.028468 -0.01504
0.0 0.02635 0.00241
-0.01475 0.005542 0.00817
-0.02305 0.00991 -0.04259
0.020875 -0.018415 -0.00684
0.0 0.014243 0.010225
0.002135 -0.021519 -0.07059
-0.0099 0.030063 -0.00545
-0.012642 0.04565 -0.067258
-0.0006 0.03498 -0.025727
0.002325 -0.030003 -0.022253
-0.02967 0.027825 -0.023472
-0.016025 0.019703 0.002095
-0.001883 -0.031175 -0.044337
-0.02045 0.027285 -0.014243
0.03188 0.019077 -0.06324
0.029435 0.037125 -0.130537
0.003 0.035083 -0.023628
0.020155 -0.01765 -0.07779
-0.0304 -0.00975 -0.02273
-0.026912 0.041275 -0.075943
-0.02226 0.003127 -0.08137
-0.01928 0.05355 -0.121825
-0.012272 -0.003075 -0.136945
0.007375 0.034512 -0.020475
0.00624 0.0395 -0.026305
-0.00892 0.044325 -0.053057
0.0 -1e-05 0.012165
-0.004675 0.03448 -0.014105
0.007557 -0.03015 -0.04973
0.000455 0.0549 -0.126205
0.00433 -0.029125 -0.05516
-0.024642 0.029279 -0.046145
0.022795 -0.02025 -0.05947
-0.02476 0.0464 -0.09324
-0.037113 0.017925 -0.03153
-0.013575 -0.024548 -0.032445
0.00615 -0.028915 -0.02742
-0.003525 -0.029905 -0.019288
0.030555 0.03635 -0.123938
-0.012388 0.049925 -0.091422
0.028967 0.009575 -0.133873
0.01415 0.026765 -0.036895
-0.00645 0.027575 -0.00014
0.032417 0.016875 -0.128008
0.010395 0.050575 -0.10079
-0.016875 -0.003742 -0.047175
-0.012367 0.04245 -0.048992
-0.02557 -0.0064 -0.11821
-0.021622 0.0376 -0.075127
-0.0208 -0.020177 -0.030915
-0.024198 0.051025 -0.116077
0.0121 -0.02769 -0.02354
0.00405 0.032785 -0.008292
-0.02876 -0.02265 -0.037723
0.0144 -0.01299 0.003893
-0.03847 0.0115 -0.089935
0.029825 -0.009233 -0.025582
-0.006663 -0.00165 -0.138918
0.031825 0.006815 -0.016525
0.002135 0.040194 -0.04417
-0.03422 0.0259 -0.03747
-0.034737 0.02085 -0.024715
-0.034187 -0.01525 -0.036943
0.011665 0.02483 -0.07744
0.0185 -0.007115 -0.045243
-0.03022 -0.0095 -0.09405
-0.01773 0.04885 -0.093348
0.0165 -0.01477 -0.08461
0.007475 0.031825 -0.033542
-0.022665 0.044175 -0.077727
-0.02245 0.019793 -0.03643
-0.02635 0.012075 -0.036605
0.0097 0.05355 -0.12758
-0.0093 0.003385 -0.051468
-0.02283 0.0316 -0.02128
-0.007875 0.03427 -0.024485
0.026725 0.004267 -0.038355
0.02944 0.0312 -0.065247
0.021825 -0.004327 -0.043925
0.0305 0.007307 -0.010265
-0.0099 -0.024755 -0.03551
0.02775 -0.011515 -0.02894
-0.02899 -0.00765 -0.105617
0.0 0.02266 0.005553
-0.0299 -0.00145 -0.03372
-0.02627 0.030075 -0.022558
0.00285 0.03525 -0.018362
-0.018233 -0.0034 -0.13448
-0.027675 0.013102 -0.033575
0.005878 -0.01285 -0.105825
-0.024825 0.023588 -0.019358
-0.022925 0.01146 -0.04218
-0.010775 -0.009315 -0.049075
0.02718 0.03395 -0.058803
-0.0041 0.053375 -0.107138
-0.024305 -0.00695 -0.117845
-0.00925 -0.02798 -0.02725
0.0285 0.00379 -0.035723
0.01622 0.004752 -0.0201
-0.021378 0.000375 -0.13915
-0.02495 0.0508 -0.12977
-0.0148 0.030795 -0.02788
-0.039252 0.026675 -0.12752
0.009157 0.0396 -0.028055
0.006625 -0.029385 -0.02217
0.0035 -0.028415 -0.01112
-0.00285 0.033918 -0.011035
-0.02391 0.008958 -0.01934
0.0332 -0.001675 -0.069707
0.005975 -0.01351 0.006775
-0.00344 0.052825 -0.103508
-0.027875 -0.022325 -0.035578
-0.030275 0.00646 -0.03252
0.017497 -0.01457 -0.0236
0.017535 0.049875 -0.128813
-0.026775 0.016092 -0.03268
-0.00427 0.042591 -0.05898
0.027562 -0.008025 -0.092717
0.0159 -0.025823 -0.017027
-0.0311 -0.002545 -0.02767
-0.021925 -0.0158 -0.0053
-0.015123 0.054625 -0.127267
-0.02035 0.028092 -0.02443
0.0 0.035305 -0.01782
-0.031055 0.002982 -0.081395
-0.002225 0.0252 0.003015
-0.012665 0.03525 -0.021418
0.03026 -0.00985 -0.07136
-0.03557 0.0191 -0.02486
-0.003075 0.000393 -0.05262
-0.0006 0.035145 -0.016097
-0.03665 -0.002925 -0.029925
-0.030775 0.011482 -0.015933
-0.016948 -0.007675 -0.121532
-0.038015 0.03305 -0.104945
0.012865 -0.005225 -0.125093
0.01377 0.0478 -0.091155
-0.03756 0.0013 -0.085435
-0.034538 0.02065 -0.02452
0.002135 -0.018845 -0.08535
0.014973 -0.013525 -0.098532
0.030875 0.0346 -0.096245
-0.0209 -0.015415 -0.03742
-0.03875 0.00845 -0.06779
0.032235 0.0249 -0.130715
-0.008475 0.026778 4.8e-05
-0.001233 -0.00185 -0.138042
-0.00535 -0.028827 -0.013045
0.001475 0.034988 -0.015235
0.0059 -0.028325 -0.01161
-0.0058 0.009835 0.01055
0.017497 -0.00387 -0.08264
-0.01425 0.03214 -0.02113
-0.001965 0.0503 -0.08877
0.03216 0.007043 -0.08066
-0.016145 0.035425 -0.023915
-0.009225 0.01284 -0.049782
0.028168 0.03685 -0.131848
0.013575 0.032322 -0.02214
0.003375 -0.029877 -0.022943
-0.030625 0.01157 -0.025113
-0.037207 -0.004475 -0.04393
-0.004317 0.055325 -0.126318
0.013775 -0.026737 -0.024585
0.02435 -0.018388 -0.014028
0.020123 0.01651 -0.01797
0.03188 -0.003078 -0.03676
-0.027092 0.049475 -0.12984
0.029857 0.037 -0.12905
0.03379 0.0012 -0.08329
0.02954 0.013175 -0.13583
0.0 -0.004757 0.011458
-0.02895 0.00305 -0.138455
-0.024455 0.0442 -0.082817
-0.037467 0.014225 -0.02836
0.031027 0.00965 -0.125805
0.03425 0.0228 -0.10186
0.0191 -0.022905 -0.027367
0.0267 0.019825 -0.0286
0.00052 0.05235 -0.10006
0.004575 0.032848 -0.008637
-0.005912 -0.0177 -0.093118
0.0 0.030517 -0.037838
0.014828 -0.011625 -0.10432
-0.01208 0.0551 -0.12758
0.0063 -0.00299 0.01066
-0.01515 0.009305 -0.048235
-0.019252 0.0469 -0.084798
0.032265 -0.00375 -0.074447
-0.00175 -0.027507 -0.007705
0.00483 0.03915 -0.024848
0.009225 -0.009077 0.00839
0.025093 -0.01115 -0.087415
-0.0103 0.033675 -0.018515
-0.01118 0.0519 -0.102305
-0.016275 -0.00685 -0.046695
0.00485 0.033725 -0.010815
0.0012 0.03515 -0.023995
-0.007475 -0.027702 -0.01084
-0.004333 0.05525 -0.12687
0.0 0.034595 -0.013073
-0.029 -0.008825 -0.010415
0.02305 0.003615 -0.043735
-0.032 0.005253 -0.016885
0.03441 0.0157 -0.06926
-0.036955 0.0393 -0.12895
-0.005815 -0.0211 -0.082117
-0.02635 0.005825 -0.00207
-0.004665 -0.00345 -0.135457
-0.030948 -0.0017 -0.12288
0.02226 0.023565 -0.07767
-0.0317 0.009497 -0.022365
-0.037313 0.0234 -0.05458
0.028653 0.0137 -0.136493
0.0087 0.020163 -0.046448
0.0052 -0.029745 -0.022845
0.02435 0.016897 -0.004437
-0.036585 0.03825 -0.111715
-0.0313 -0.0058 -0.10558
-0.009425 -0.025538 -0.007093
-0.01795 0.0293 -0.013877
0.021265 0.048975 -0.12189
0.0 0.024273 -0.045172
-0.03725 0.00265 -0.100497
-0.0012 -0.02898 -0.01221
-0.0045 0.03524 -0.01915
0.00745 -0.028232 -0.028515
-0.0109 0.03303 -0.026055
0.030343 0.038 -0.116108
0.023175 0.00836 -0.043
-0.02915 0.011973 -0.00995
-0.03245 0.007375 -0.019625
0.02495 0.004745 -0.040987
-0.02505 0.020265 -0.031035
0.007 0.03263 -0.03223
-0.035773 -0.0084 -0.031147
-0.01958 0.0523 -0.113585
-0.01415 -0.013 -0.10666
-0.00795 0.03102 -0.034855
0.012423 0.052475 -0.12765
0.0058 0.008225 0.01074
0.02305 -0.004605 0.00163
0.00445 0.018765 0.007285
-0.039615 0.01815 -0.070218
-0.03871 0.0151 -0.10505
-0.03805 0.02965 -0.091835
0.02858 -0.01358 -0.02342
0.031737 0.031275 -0.09565
-0.012125 7.5e-05 -0.050875
-0.031055 -0.005035 -0.037115
-0.00445 0.02957 -0.038365
0.007325 0.0345 -0.017755
0.034303 0.0219 -0.097923
0.034215 0.015675 -0.089285
-0.011528 -0.0196 -0.085562
0.02215 0.015945 -0.04058
-0.007325 -0.0292 -0.023205
-0.034063 0.024225 -0.030315
-0.03411 -0.0119 -0.051515
-0.010325 -0.017882 -0.043585
0.00595 -0.027757 -0.03115
-0.002225 0.02965 -0.038808
0.003725 -0.02877 -0.02907
-0.015922 0.05005 -0.097912
-0.003007 -0.02015 -0.085895
-0.0108 -0.027943 -0.024805
-0.012925 -0.02748 -0.020505
-0.0203 0.002333 -0.045642
-0.01906 0.04645 -0.081607
-0.0093 0.02835 -0.038638
0.006275 -0.029022 -0.02683
0.01697 -0.02645 -0.05333
0.02322 0.038425 -0.056938
0.02495 0.000565 2.7e-05
-0.030715 -0.007075 -0.10245
0.02419 0.006855 -0.01972
0.01935 0.048925 -0.111133
0.0183 0.02961 -0.0156
-0.033105 0.0218 -0.02379
-0.022735 -0.00665 -0.120525
-0.007075 0.027383 -0.040312
-0.026338 -0.00675 -0.115148
-0.010978 -0.03055 -0.04639
-0.035778 -0.012675 -0.038205
0.02645 -0.007237 -0.036575
-0.01949 0.05305 -0.118205
-0.02943 0.0281 -0.02342
0.00815 -0.026427 -0.033145
-0.03067 -0.0065 -0.105085
-0.02672 0.000375 -0.136602
-0.00411 0.053125 -0.10566
-0.037372 0.009375 -0.12859
0.019433 -0.009575 -0.104213
0.00175 -0.021113 -0.043025
-0.02195 -0.021463 -0.018067
-0.005577 -0.01315 -0.107073
0.00894 0.052 -0.12937
-0.035953 0.0415 -0.124505
-0.022095 0.042075 -0.063708
0.00825 -0.00071 -0.082065
-0.00415 -0.028387 -0.011265
-0.01325 -0.009607 -0.04745
-0.03794 0.0167 -0.039347
0.01175 0.030565 -0.032345
-0.0029 0.009732 0.011115
-0.029585 -0.00275 -0.12221
0.03032 -0.0083 -0.06737
-0.00826 0.054575 -0.116567
0.017225 -0.015988 -0.041285
-0.025955 -0.014271 -0.03879
-0.019925 -0.010403 -0.043093
0.03065 -0.006233 -0.016018
0.01679 -0.00325 -0.1282
0.03052 -0.00175 -0.09463
-0.03069 0.00535 -0.138153
-0.01875 -0.007143 -0.04507
0.0048 -0.02933 -0.01448
0.020348 -0.023075 -0.056725
-0.012218 0.04055 -0.039317
-0.0215 0.01888 -0.03939
0.01795 0.02631 -0.034385
-0.038455 0.006225 -0.077832
-0.035075 0.04245 -0.13012
-0.02825 0.000605 -0.036095
0.0129 -0.027205 -0.01781
-0.00525 0.02753 0.000108
0.0063 0.009843 -0.051188
0.0178 0.02442 -0.004165
-0.00517 0.0543 -0.12899
0.03023 0.025665 -0.07729
0.00645 -0.022272 -0.04082
-0.03433 -0.00535 -0.082662
0.003075 0.005207 -0.052535
0.029923 0.030525 -0.063925
0.034095 0.00775 -0.073208
0.020735 0.04925 -0.12706
-0.023725 -0.013975 -0.09129
-0.006275 -0.027847 -0.030658
0.010175 0.032285 -0.010845
0.027403 -0.006175 -0.099438
0.02195 -0.021463 -0.018067
0.023703 0.03775 -0.055615
0.033 0.01335 -0.07952
0.0095 -0.026793 -0.031125
0.00665 0.033252 -0.010845
0.03075 -0.006148 -0.0252
0.015103 -0.016225 -0.090022
-0.00854 0.04471 -0.07384
-0.03188 0.002267 -0.06628
-0.023385 0.033125 -0.02412
0.01755 0.004255 0.00659
-0.032815 -0.0116 -0.066367
-0.022207 -0.0051 -0.126308
-0.019915 0.03354 -0.045375
0.034123 0.01685 -0.094642
0.0089 0.02175 0.00483
-0.02872 0.003325 -0.138698
0.00295 -0.02921 -0.02747
0.01252 0.032395 -0.015095
-0.03272 0.003224 -0.03562
0.006275 0.034545 -0.01531
-0.01105 -0.027727 -0.025985
0.0095 0.033505 -0.01489
-0.035792 0.017725 -0.136528
0.00427 0.037147 -0.07521
-0.0074 0.03389 -0.026588
-0.0309 0.03105 -0.041787
-0.012915 0.05165 -0.101605
0.00252 -0.004425 -0.131413
-0.014465 0.05425 -0.11836
-0.0311 -0.012 -0.07989
0.0 0.027343 0.001142
0.0181 0.028687 -0.027727
0.017225 0.027405 -0.033422
-0.007375 0.028727 -0.002292
0.0024 0.03041 -0.003155
-0.006675 0.02949 -0.037923
-0.038677 0.020575 -0.12664
-0.0157 0.029942 -0.028923
-0.011665 0.00187 -0.0816
-0.02891 -0.019125 -0.057767
-0.0192 0.029015 -0.02378
0.01425 0.03004 -0.009525
0.0059 -0.023245 -0.03965
-0.024935 0.03685 -0.04587
-0.004315 -0.03085 -0.043355
-0.01897 -0.0275 -0.045685
-0.014925 0.003938 0.008335
-0.00354 0.055 -0.118845
-0.003725 -0.02877 -0.02907
-0.02864 -0.0078 -0.10596
-0.0335 0.040325 -0.099058
0.016028 -0.026525 -0.052165
0.021902 -0.00615 -0.11026
-0.006975 0.03334 -0.01134
-0.03697 0.011025 -0.134638
0.00854 0.03402 -0.0148
-0.00295 -0.0213 -0.08225
0.011925 -0.025302 -0.03248
-0.002095 -0.031225 -0.04568
0.00935 -0.02629 -0.00868
0.0309 0.005898 -0.02942
-0.0165 -0.022795 -0.04033
0.0314 -0.001595 -0.015
0.025068 0.036975 -0.058302
-0.015638 0.050675 -0.099575
0.0139 -0.026645 -0.016692
-0.023445 0.0524 -0.12821
0.01425 -0.02473 -0.031435
0.007145 0.00671 -0.019745
-0.022475 0.014478 -0.041175
-0.01325 0.032403 -0.022582
-0.0187 0.0487 -0.095265
-0.00525 -0.010655 -0.04967
-0.0094 0.045775 -0.062353
-0.004665 0.052325 -0.100835
0.011925 -0.021722 -0.002615
-0.003895 -0.0304 -0.042855
0.0266 -0.00365 -0.003635
-0.028492 -0.022925 -0.036143
-0.015 -0.007105 0.00646
-0.006025 -0.028807 -0.02801
-0.021435 -0.009522 -0.022685
-0.03463 0.032675 -0.071397
0.00286 -0.031025 -0.047027
0.027875 0.041175 -0.119367
-0.020565 0.053175 -0.121832
0.0024 -0.02942 -0.01399
-0.023615 0.0524 -0.12701
-0.01881 -0.00219 -0.082335
-0.0129 0.029675 -0.007505
-0.026535 0.04285 -0.08191
0.005825 -0.02531 -0.036647
-0.005115 0.04725 -0.07092
-0.011425 -0.026788 -0.011688
-0.019135 -0.002225 -0.136837
-0.03015 -0.002715 -0.0088
-0.0187 -0.016383 -0.039095
0.007845 0.03865 -0.025433
0.0116 0.02006 -0.04588
-0.003208 0.0552 -0.126815
0.01185 -0.027905 -0.02236
-0.0215 -0.00591 -0.04388
0.010925 -0.028303 -0.02017
0.026995 -0.0024 -0.112885
0.00795 0.03102 -0.034855
-0.017205 0.0518 -0.106413
-0.015575 -0.023895 -0.031842
0.022475 0.006473 0.003055
0.026875 -0.01582 -0.021157
-0.024305 0.04965 -0.1088
-0.002925 -0.030118 -0.020775
0.034133 0.00905 -0.07909
-0.002135 0.037425 -0.07516
0.02198 0.0448 -0.09175
-0.03223 0.033675 -0.061693
-0.017375 -0.000555 -0.047385
-0.0138 -0.006557 -0.04832
-0.03115 0.0048 -0.137668
-0.00563 0.050875 -0.093012
-0.017625 -0.00679 0.004712
-0.023085 0.0457 -0.086835
-0.021913 0.051925 -0.129492
-0.003075 -0.009293 0.00957
0.00815 -0.018677 0.00261
0.03404 0.01095 -0.0872
-0.033235 -0.0167 -0.041305
0.028375 0.018322 -0.020307
-0.03214 -0.0177 -0.033992
0.026427 0.0397 -0.093998
0.02406 0.0358 -0.048795
0.0 -0.02447 -0.05588
-0.017975 -0.016487 -0.001488
-0.022175 -0.0266 -0.041502
-0.027927 -0.0026 -0.126267
-9e-05 -0.019875 -0.08605
-0.010875 -0.022805 -0.037873
0.006405 0.036968 -0.02951
-0.027268 0.023243 -0.031995
-0.02727 -0.00095 -0.132555
0.02891 0.013425 -0.13627
-0.016 -0.008375 -0.04626
0.0018 -0.027312 -0.033605
-0.033 0.00265 -0.02048
-0.025955 0.027598 -0.04645
0.030185 0.025675 -0.134127
-0.01475 -0.00024 -0.04913
-0.037715 0.03635 -0.11692
0.0094 0.03277 -0.028823
-0.020875 -0.018415 -0.00684
-0.01579 0.02116 -0.017127
-0.03657 0.011475 -0.136052
0.030063 0.036975 -0.128318
0.003 0.035275 -0.022018
-0.006625 -0.02794 -0.03014
0.0059 -0.02956 -0.02388
-0.02085 -0.0065 -0.122775
0.034055 0.017775 -0.0986
-0.028583 -0.009225 -0.100112
0.032325 0.030875 -0.110453
0.0 0.021738 -0.047157
0.005825 -0.02921 -0.015145
0.006025 -0.028807 -0.02801
-0.0177 0.01054 -0.04608
0.0087 0.008327 0.010175
0.006975 -0.029292 -0.022688
0.031923 0.024975 -0.06587
-0.028125 -0.000982 -0.036305
-0.013023 0.054175 -0.128722
-0.02333 -0.0005 -0.1383
-0.03041 0.04755 -0.121277
0.0 0.03329 -0.00843
-0.020638 -0.0048 -0.128988
-0.020225 -0.022195 -0.014035
-0.03244 0.006471 -0.06552
-0.01885 -0.022675 -0.028622
0.031613 -0.006125 -0.068955
-0.00239 -0.030925 -0.047875
0.02855 0.015625 -0.030097
0.028865 0.039875 -0.129248
0.020975 0.02019 -0.03862
-0.01505 0.02648 -0.004067
-0.00446 0.0529 -0.10452
0.02388 0.043775 -0.10121
-0.03637 0.0117 -0.13676
-0.014125 -0.018337 -0.041075
0.00445 0.02957 -0.038365
0.015225 -0.009845 -0.04617
-0.010998 -0.024575 -0.069558
0.009085 0.044825 -0.054828
-0.019912 -0.005925 -0.125638
-0.038995 0.03195 -0.113285
0.00626 0.017522 -0.017788
-0.023642 0.04515 -0.08553
0.01805 -0.024635 -0.01783
0.00348 0.0544 -0.1269
0.0208 -0.022388 -0.018717
-0.01315 0.054975 -0.123585
0.01195 0.00683 0.00975
0.002625 -0.009027 -0.05067
0.015725 -0.01436 -0.043253
0.01053 0.033207 -0.014948
0.006113 -0.0015 -0.13734
-0.000208 -0.01645 -0.096728
0.021717 0.045625 -0.096033
0.017375 -0.009785 0.003585
0.030095 0.0301 -0.063432
0.02645 -0.012253 -0.008875
0.007925 0.03295 -0.029808
0.02858 0.0106 -0.13606
-0.02416 0.05145 -0.11848
0.012735 -0.01115 -0.10724
-0.014228 -0.0218 -0.077525
-0.029218 -0.00105 -0.128927
0.0 0.011615 -0.051985
0.01795 0.029923 -0.01732
-0.029915 -0.018225 -0.05756
-0.00815 -0.009223 -0.04959
-0.004725 0.05525 -0.12201
-0.03303 0.026375 -0.031902
-0.03411 0.00335 -0.12379
-0.01451 -0.015583 -0.084757
0.02825 0.000615 -0.036143
-0.006675 -0.017593 -0.045185
0.012535 0.038375 -0.030903
0.0 0.02973 -0.03925
0.026525 0.017805 -0.009455
-0.038405 0.008025 -0.02748
-0.014943 0.050525 -0.099255
-0.01575 -0.00475 -0.131225
-0.033515 0.00625 -0.13494
-0.018435 -0.02805 -0.042525
-0.0018 0.035512 -0.020653
0.017445 -0.018675 -0.080565
-0.00485 0.026415 -0.041988
-0.019525 0.016263 -0.042328
0.027688 -0.009475 -0.087393
0.029173 -0.012025 -0.07082
